NO DATE Eminem:Failed Destiny,Eminem,"In Love I just wanna hold my baby high above,I want this hand in its rightful glove,have people saying god damn shes fine,me responding with damn right shes mine,Even though your gone, I try and carry on,Its sad but its true, me and you,were through,but people still think they know us and they dont know shit,but i want you to know im sorry and i still love you britt,but now ive come to see, our destiny will never fit,and thats why now i look back being once lost then found,Its getting tougher with you not around,your the only thing that got me to smile,i guess our love was a truthful denile,sometimes i remenice at what we had,not knowin i was causing my baby to be sad,I never once tried to cause you this pain,its crazy how one person can make u go insane,Ill admit me and you we had our bad times,we fought, yea but people act like its a f**kin crime,no couples perfect, everyone faces bullshit,all i ever tried was to show you i loved you britt,but its sad cause the image i portray the pieces dont fit,All this time how could it be, my destiny will never be you and me,But i wish people could see, how much im so crazy,in love with you, its true i wish it was still me and you,doin what we use to do, i wish they really knew,and i wish theyd know id never let anything bad happend to you,i got your back to the fullest, baby nems one to stay truest,but times were tough, and shit got rough,every other day same shit breakin up and we fought,But just know britt my rhymes are true,Britt please know ill forever Love you,It just sucks cause theres a few out there that got Nems back,people always tellin me get your f**kin life on track,But in order to do that i need you back,and thats why you dont know what you got till its gone,Im so sorry that our love was always off and on....
,
,
"
NO DATE Eminem:Family Problems,Eminem,",She was sweetest young thing in this life,Had two kids and worked nights, never had shit, but we ate right,And slept tight, my daddy's livin the bad life,Used to come home nights and beat on his wife,I was too young to really understand about life,Used to cry a lot, hopin that my father get shot,Plus he sniff a lot ,My brother said something got to make him stop,Cuz mommy go to hard for every little thing we got,It was a stress and pain, had a young child, goin insane,Until one day, he slapped my brother right in the face,And my mother started running all over the place,I went downstairs and grab the nine from the safe,Went back upstairs and put the shit right in his face,What up now daddy, I shot him in the face and smiled loud,Now her body froze, lookin at my father die slow,She can't believe it though, started screamin baby don't go,He said two words, and breath went dead and blood fled,My face turned red, couldn't understand what I did,Brother scared as shit, losin my mind, my moms flip,Tears from my eye drip, I grabbed her tightly and kissed,I said we miss him, but no longer do we go thru this shit,So when the cops come, I'm the one that let off the gun,Only thing I'm askin, when I get a visit, you come,Tell my brother 'bout the story, right now, he too young,Cuz he can't figure out the things that we've been through,The lifestyles that's goin on now, life is so wild
,
,
"
NO DATE Eminem:Express Yourself,Eminem,",Come on girls,Do you believe in love?,'Cause I got something to say about it,And it goes something like this,Chorus:,Don't go for second best baby,Put your love to the test,You know, you know, you've got to,Make him express how he feels,And maybe then you'll know your love is real,You don't need diamond rings,Or eighteen karat gold,Fancy cars that go very fast,You know they never last, no, no,What you need is a big strong hand,To lift you to your higher ground,Make you feel like a queen on a throne,Make him love you till you can't come down,,,Long stem roses are the way to your heart,But he needs to start with your head,Satin sheets are very romantic,What happens when you're not in bed,You deserve the best in life,So if the time isn't right then move on,Second best is never enough,You'll do much better baby on your own,,,Express yourself,,Express himself,Hey, hey, hey, hey,So if you want it right now, make him show you how,Express what he's got, oh baby ready or not,Intermediate:,And when you're gone he might regret it,Think about the love he once had,Try to carry on, but he just won't get it,He'll be back on his knees,To express himself,,Express himself,Hey hey,What you need is a big strong hand,To lift you to your higher ground,Make you feel like a queen on a throne,Make him love you till you can't come down,,,So please,,Express yourself,,Express himself,Hey, hey, hey, hey,So if you want it right now, make him show you how,Express what he's got, oh baby ready or not,Express yourself,,So you can respect yourself,Hey, hey,So if you want it right now, then make him show you how,Express what he's got, oh baby ready or not
,
,
"
NO DATE Eminem:Freestyle Stretch,Eminem,":], Exclimate? - Is that what you said?,My next def-defense - against these extra men,Who try to step to me and wanna have sex again., You little sickass, I'll spray 'em with gasoline,They try to jack me off with Vaseline,My ass is mean! - I smash your spleen.,When I crash the scene...  with a cell phone.,Now who the hell is home? - Y'all can't tell Paul,,How to throw me words ,Cause animal crackers is what I do when I eat MC's like a cannibal backwards.,Ha ha! I got it. - That's not it,Fake rappers been spotted..., Like broken headphones, you head home.,You sped home! - You get your head blown.,Rappers try to step, they speak in the dead tones.,So I ain't trying to hear 'em!,Give me another - word for your mother!, Stretch Armstrong, my brother!,Coming - with rhymes every time that I be drumming,Running - with this shit when I kick a bitch in the stomach.,And Star Wars - this car's a Taurus,Yo, how many bars we hit tonight? ! Cause I'm drunk off..., Off peanut butter!,You see my dick and you start to stutter,Start to utter... words that you shouldn't utter, Cause Mark Whalberg is a small turd!,And I'm a step on him like dogshit a fore fist,,So rappers just get off it, I come across with..., With pulp fiction!,Yo! - I'll eat you like a big gulp addiction...,Like slurpees!,Got herpes! - Got a hair piece.,Yo! Rest my anises! - Got brain damage!,I'm dumber than rain man is, there's mayonaise on this, I need a plain sandwich,Hurry up, give me one!,Rappers try to step to this static they wanna give me none..., With fresh vegetables.,My testicles - are hanging off to the left of you.,You're bisexual! - And there's a guy next to you...,Standing! - Rappers know that I be-..., Preparation H! You didn't even let me finish my rhyme,Just shut up for one more time.,While I just shine... on this - microphone, cause I'm a be honest,,Any MC who tries to step to this I'm making you a promise.,The what? - Give me a wo-ord!  Hahh! That Nostradamus...,Is blowing up your house? Killing your foster mammas and coming back to get your parents.,Well I have it - these rhymes are fourteen karat, solid gold!,Rappers tryna step to me, you get your wallet stole..., In Times Square! - I got blonde hair,,I'm higher than 'Con Air',Rappers don't want to see me, I'll butt fuck Goldie Hawn bare,In a lawn chair - cause I'm there..., With Kurt Russell.,Saying: ""Come 'ere, Goldie! "" - You want my love muscle?,I know you want it. - I get blunted - then I kick these,,Freestyles just like whipped knees..., With a taxicab! - I'll smack a bitch with a maxi pad.,Where we going? - ""Don't ask me dad! "",""Leave me alone! - I'm not trying,To even hear you. Dad, I hope you're fucking dying...,Off this porno mag'!,Yo, did you see my ad?,Yo! Wait a minute, did you see my ass? - Is what I meant to say!,I meant to say a rhyme that goes this way is elementary! "",For the century,,Slim Shady's is gonna be the illest!, What? Flamingos?,My mother goes out and plays bingo,Every single day, at the bingo hall,,That's why my dick is, damn! It's single, small.,Didn't blow up! - Just don't give a what? - A cuff? !,Didn't blow up! - Just don't give a what? - A cuff? !, But DT's fired, he's retired!,He's not hired - yo! - Plus I'm tired...,Of busting and spitting this rhyme non stop,,I'm on top - taking records to the pawnshop;,Stretch!,Damn, see my big 'ick? - Catch!,Put a D in front of it, rappers don't want none of it,Coming with a ton of shit to spill, Slim Shady out!,I get I'll with the skill - baby!,Aight baby? - Slim Shady.,Kick eighty million rhymes, till I'm older than Grady,Spilled gravy. - All over my damn navy blue avi.,,Uh-huh, uh!,Uh-huh hahaaahahaaaah!,Hehehe-hehehe-hehehheh!,Hehehe-hehehe-heehhhaaaahhh! Bye-bye!
,
,
"
NO DATE Eminem:Freestyle IV,Eminem," ,This guy's a choke artist ,Ya catch a bad one ,Your better off shootin yourself ,With Papa Doc's handgun ,Climbin up this mountain your weak ,Ill leave you lost without a paddle ,Floatin shits creek ,You ain't Detroit, Im the D ,Your the new kid on the block ,Bout to get smacked back to the boonedocks ,Fuckin Nazi, this crowd ain't your type ,Take some real advice and form a group with Vanilla Ice ,And what I tell you, you better use it ,This guy's a hillbilly, this ain't Willie Nelson music ,Trailor trash, Ill choke you to your last breath ,And have you lookin foolish ,Like Cheddar Bob when he shot himself ,Silly Rabbit, I know why they call you that ,Cause you follow Future like you got carrots up his asscrack ,And when you actin up thats when you got jacked up ,And left stupid like Tina Turner when she got smacked up ,Ill crack your shoulder blade ,Youll get dropped so hard ,Elvis will start turnin in his grave ,I dont know why they let you out in the dark ,You need to take your white ass back across 8 mile ,To the trailor park , ,This guy raps like his parents jerked him ,He sounds like Eric Sermon, the generic version ,This whole crowd looks suspicious ,Its all dudes in here, except for these bitches ,So Im a German, Eh ,Thats ok, you look like a fuckin worm with braids ,These Leaders of the Free World rookies ,Lookie, how can 6 dicks be pussies ,Talkin bout shits creek ,Bitch, you could be up piss creek ,With paddles this deep ,Your still gonna sink ,Your a disgrace ,Yeah, they call me Rabbit ,This is a turtle race ,He can't get with me spittin this shit ,Wickedly lickety shot ,Spickety spickety split lickety ,So Im gonna turn around with a great smile ,And walk my white ass back across 8 mile!
,
,
"
NO DATE Eminem:Eminem Part 1,Eminem,"Met a retarded kid named greg, with a wooden leg,Snatched it off and beat him over the head with the peg,Go to bed with a keg, wake up with a forty,Mix it with alka seltzer and formula 44-d,Forget an acid tab I'll strap the whole sheet to my forehead,Wait until it absorbed and fell to the floor dead,No more said case closed end of discussion,We blowing up like spontaneous human combustion,Leaving you in the aftermath of holocaust and dramas,Cross the bombest,We blowing up your house,Killing your parents and coming back to get your foster mommas,I'm as good at keeping a promise as Nostradamus's,Cause I ain't making no more threats,I'm doing drive-bys in tinted corvettes,On Vietnam war vets,I am more or less sick in the head,Maybe more,Because I smoked crack today, yesterday,,And the day before sabateur,Walk the block with a Labrador,Strapped with more straps than el salvador,Foul style galore,Verbal cow manure,Coming together like an eyebrow on al b. sure
,
,
"
NO DATE Eminem:Eminem Freestyle,Eminem,"Artist: Tony Touch f/ Eminem,,If I'm elected for ten terms,I'm renewing the staff after the inagural,And hiring all girls as interns,If I don't like you, I'll snatch you outta your mic booth,While you're rappin and pull your right through the window and fight you,I'll take you straight to the pavement,Uppercut you, and scrape your face wit a bracelet,Like a razor that shaved it,Three drinks and I'm ready to flash,Runnin on stage in a G-string, wit a bee sting on my ass ,It's probably all cuz I ain't awkward at all,I just like to walk through the mall, stop, and talk to the wall,And have a relapse after I just fought through withdrawl,,The Bad and Evil movement is comin,Plus the music is pumpin like a pill freak wit a tube in his stomach,I write a rhyme a day,So it's no wonder how come your whole album ,Is soundin like a bunch of shit that I would say,Whether it's one verse or one letter,I'll probably be the cleverest one that never gets spun ever,It's Slim Shady and Tony Touch, it's only us,The rest of y'all are just stuck in the middle wit Monie Love
,
,
"
NO DATE Eminem:Eminem Exclusive Freestyle,Eminem,"Yo! Turn that click offâ¦,My music is soothing,But its also been provin,That it can put you in the mood to ,jump out your car while it's movin,You been waitin' on this moment,My sermon is like a omen,I'm servin' I'm Erick Sermon,I saw the window was open ,And I jumped through it,My shit if you don't get pumped to it,I quit, here's my rhyme book,Go ahead and thumb through it,And pick what you want from it,Rummage,and find something,you can use to jump someone,And roll up bumpin,I'm constantly copin' over you,Squattin', shit has gotten to the point,Where I ain't even writin' no more, I'm just jottin',This is chicken scratch, shit is sickenin',I've been kickin' ass off bullshit,Throwaway rhymes, pick a batch,I live for the love of rap, you crazy,Ive made beats for Jay-Z for free,Page me, you need a beat, you Cannabis,Then it's Dre's fee, you Kay Slay the fees waved,I stay beefin' with JD, till the day Dre 2-ways me,That it's okay to stop blazin' him,Oops! I put it out, I apologize now,It's too late G, it's on tape,And the tape leaped, ""Say What You Say"" mothaf**ka,Drama King, Kay Slay, mothaf**ka, We dictate these mixtapes mothaf**ka,Xzibit blaze little gay midget cocksucka
,
,
"
NO DATE Eminem:Echo,Eminem,",Oh, all around the World,,There's an echo,As he takes a bow,And they all know all the girls, the boys,They chase the noise,Through the highs and through the lows,They will follow the echo, echo, echo, echo,They will follow the echo, echo, echo, echo,,Classical poems,Battle my own demons,I need a glass of Patron,Bad as I need a horn,Stabbing my clavicle bone,I'm at it or prone,First time I seen a dessert eagle,I was letting the 44 buss,The 44 pop,First time you seen one, you was eating coco puffs,Looking at Robocop,I'm not a man, I'm a logo, I'm sustain,In order to clean my things you need saline,I'm never referring to the solution,I'm talking about more like the mustang vroom,Get respect from the get-go, hello,Set to the echo, pyscho,Pen got a mind of its own, gotta write my rhymes with a timer otherwise,I'll probably vibe out to a nine minute song,As the echo follows the Maserati,As the petrol swallows,,I'm a thousand bodies away from a skeleton,Check your bible inside it, it will say this guys an elephant,I'm fly like I'm, killing the scene like I'm a villain with wings,I'll sleep when I'm 6 feet deep,,Right now I'm living a dream,Though we may be reckless,The ladies check us,They whisper Shady records,Baby echo,,Oh, all around the World,,There's an echo,As he takes a bow,And they all know all the girls, the boys,They chase the noise,Through the highs and through the lows,They will follow the echo, echo, echo, echo,They will follow the echo, echo, echo, echo,,I can hear them calling, calling, calling, calling, calling,I eat rappers with the rhyme, consume 'em,The only fucking thing that you consume is time,I'm super human, my world is like a Rubiks cube,Its too complex girl, you assuming, cupids looming,My mentality's caveman stupid woman,My life is Truman show, all I have is music hoe,I stopped chasing every chick under the sun many moons ago,So pretend my dick is a balloon and blow,Cause you better put a fork in it if you think I'mma lay here just spooning yo,Oh you think you the shit 'cause I just said you was beautiful,Diabolical, till the last molecule, down to my last hair follicle and cuticle,Rotten to the core, to the bunghole all the way down...,To my sock and the hair on my toe,Learn how to sew, so shut my own booty hole,Cause I ain't took no sh-t since I looked down to my nuts and saw my first pubic grow,I told these stupid hoes when I come back I'mma set this bitch on fire,And this time I mean Imma pour gasoline on some chick and light her,Cause this time muthafuckers I'm put my whole God-damn dick inside her,I ain't even put my tip in that hoe yet,I'ma go get TIP and try to rip it wider,,Oh, all around the World,,There's an echo,As he takes a bow,And they all know all the girls, the boys,They chase the noise,Through the highs and through the lows,They will follow the echo, echo, echo, echo,They will follow the echo, echo, echo, echo
,
,
"
NO DATE Eminem:Dudey,Eminem,"They ask me am I ok?,They ask me if I'm happy? ,They been asking me that cause' the shit that's been thrown at me.,Or am I jus' A lil snappy, an they genuinely care.,Dudey, most of my life it's been jus me an you there!,An I continuously stare at pictures of you, I never got to say I love you jus as much as i wanted to but i do.,Yeah I say it now an you can here me, what - the - fuck - good does that do me now.. but somehow i know you near me now, your presents all ???????????????,... two little beautiful boys of yours tryna ease the minds a lil ......
,
,
"
NO DATE Eminem:Freestyle II,Eminem,"are you afraid of a razor blade,in the shape of a spade ,blood dripping from it ,slice you up from the waist up,ill drag ya dead body up a mountain,to da summot,hang ya dirty ass then cut it,fallin down the mountain,you will plumit,i i i cant believe this shit ,are you felling what i spit,if you cant ,to bad bitch ,i dont give a fuck ,i aint got no luck,you fucking chicken ,hear you go cluck cluck cluck ,ahh freakin ahh freakin ,i cant believe it ,ill swing my axe ,ill heave it,to ya head ,you will be dead,skurred,datz all folks ,i did my best to edit in the curses and curses ,ha ha ha
,
,
"
NO DATE Eminem:Dream On,Eminem,"These ideas are nightmares for white parents,Whose worst fear is a child with dyed hair and who likes earrings,Like whatever they say has no bearing,Its so scary in a house that allows no swearing,To see him walking around with his headphones blaring,Alone in his own zone cold, and he dont care,He's a problem child, what bothers him all comes out,When he talks about his fuckin' dad walkin out,Cos he hates him so bad that he blocks him out,But if he ever saw him again, he'd prolly knock him out,His thoughts are whacked, he's mad so he's talkin' back,Talkin black, brainwashed from rock and rap,He sags his pants, Do rags and a stocking cap,His step-father hit him so he socked him back,And broke his nose, his house is a broken home,There's no control, he just lets his emotions go,Come on...,Sing with me, sing for the year,Sing for the laughter, sing for the tear,Sing with me, just for today,Maybe tomorrow, the good Lord will take you away,Entertainment is changing, intertwining with gangsters,In the land of the killers, a sinner's mind is a sanctum,Only you're unholy, only have one homey,Only this gun, lonely, cuz don't anyone know me,But everybody just feels like they can relate,I guess words are a motherfucker, they can be great,Or they can be degrate, or even worse, they can teach hate,Its like these kids hang on every single statement we make,Like they worship us, plus all the stores ship us platinum,Now how the fuck did this metamorphosis happen?,From standin' on corners and porches just rappin',To havin' a fortune, no more kissin' ass,But then these critics crucify you, journalists try to burn you,Fans turn on you, attorney's all wanna turn at you,To get their hands on every dime you have,They want you to lose your mind every time you mad,So they can try to make you out to look like a loose cannon,Any dispute won't hesitate to produce handguns,Thats why these prosecutors wanna convict me,Strictly just to get me offa these streets quickly,But all their kids be listen'n to me religiously,So i'm signing cds while police fingerprint me,They're for the judges daughter, but his grudge is against me,If i'm such a fuckin' menace, this shit doesnât make sense, Bâ,It's all political, if my music is literal and i'm a criminal,,How the fuck can i raise a little girl?,I couldn't. i wouldn't be fit to,You're full of shit too, Guerrera, that was a fist that hit you!,Sing with me, sing for the year,Sing for the laughter, sing for the tear,Sing with me, just for today,Maybe tomorrow, the good Lord will take you away,They say music can alter moods and talk to you,But can it load a gun up for you and cock it too?,Well if it can, then the next time you assault a dude,Just tell the judge it was my fault, and Iâll get sued,See what these kids do, is hear about us toting pistols,And they want to get one, cos they think the shit's cool,Not knowin' we're really just protectin' ourselves,We entertainers; of course this shit's affecting our selves,You ignoramus. but music is reflection of self,We just explain it, and then we get our checks in the mail,It's fucked up ain't it, how we can come from practically nothin',To bein' able to have any fuckin' thing that we wanted,It's why we sing for these kids that don't have a thing,Except for a dream and a fucking rap magazine,Who post pinup pictures on their walls all day long,Idolize their favorite rappers and know all they songs,Or for anyone who's ever been through shit in they lives,So they sit and they cry at night, wishing they die,Till they throw on a rap record, and they sit and they vibe,We're nothing to you, but we're the fuckin' shit in their eyes,That's why we seize the moment, and try to freeze it and own it,Squeeze it and hold it, 'cos we consider these minutes golden,And maybe they'll admit it when we're gone,Just let our spirits live on, through the lyrics that you hear in our songs,And we can,Sing with me, sing for the year,Sing for the laughter, sing for the tear,Sing with me, just for today,Maybe tomorrow, the good Lord will take you away,Sing with me, sing for the year,Sing for the laughter, sing for the tear,Sing with me, just for today,Maybe tomorrow, the good Lord will take you away
,
,
"
NO DATE Eminem:Drop The Bomb On Em,Eminem,",Yeah boy,,Better ring the alarm boy,,Dem know its coming boy,,,Oh my God, fucking Bomboclat,I'm hard as Kenard, the little boy who shot Omar in The Wire,,Tie a whore up with barbed wire, nothing but a broad boy,,I'm the real deal, and char grill on the bonfire,,And Bon Voyage bitch, I'm like Chef Boyar-,-dee in this bitch; send a bomb to my moms lawyer,Im a problem for ya, boy you think your Tom Sawyer,,Til I pull you out the fucking story book and stomp on ya,,Fucking fictitional characters and fariytales,,Prepare yourself for Captain America on Ferris Wheels,,But it aint fiction its fact boy beware its real,Them lyrics you wield equals zero to a hero shield,Mr fly by the seat of his pants parasail,Or hit the trampoline bounce and grab a pair of stilts,,And I aint wearing zilch, zip, zero, nothing, no nada,,Lookin forward to fucking ya mada ,,Drop the bomb on em,,Please don't drop the bomb on me,,Shady please, please dont drop the bomb on me,,Drop the bomb on them,,I dont want the dog on me,,See aint no reason to set the dogs on me,,Drop the bomb on em,,Please don't drop the bomb on me,,Shady please, please dont drop the bomb on me,,Drop the bomb on em,I dont want the dog on me,,See aint no reason to set the dogs on me,,,Boy, I'm the real McCoy,,You little boys can't even fill voids,,Party's over kids, kill the noise,,Here come the kill joys,,Me and Dre steel alloys,,The rap crown royals,,Scout cowboys,Now how that sound for ya,,Yeah boy you know we about to put it down for ya,,So kick your shoes off,,Before you have a sound voyage,,And siyanara see ya fuckers tommorow,,Get some R and R and marinate in some marinara,,And have a coke and a smile, dont make me open a jar,,Whip ass on ya, thats the last straw your hoping to draw,,Yeah you fresher than most boy, I'm just doper than all boy,,I'm that boy boy, them boys ,I just show up go up to the stage and blow up the spot,,There aint no boy who can do what I do boy I'm a star,,Boy, I told you boy, I'm a Soldier boy, I'm DeShaun,,Holten in this bitch, I'm the Proof boy your a fraud,,I destroy you boy, fuck around and blow you to ,Oh my god boy, you didn't go there, no you did not,,I got a whole story board for you, boy your da plot,,Your gettin got whether you try to avoid it or not,,Apology not accepted boy, Detroit is a rock,,We get to beefing, aint no telling at what point it will stop,,All I got to do is point to the spot,,When the bomb drops boy does it drop,,And when it does boy there's a problem,,,,Boy dont jinx yourself,,Boy I'm Michael Spinks with the belt,,String a bell boy, my name rings bells for itself,,I'm sick as hell boy,,You better run and tell someone else,,Bringin hell boy, sing them telegrams and get dealt,And to that boy who done said it :,,Who said he was better,,I bet he never seen Freddie in a Black and red little sweater,,Back better than ever,,The chedder shredder the grater the beef grinder,I'll settle vendettas a little later,,Giving haters incubators, think ya made a mistake,,By saying shady was ghost I aint even close the gate ,You bout to be put in a grave, stay put and behave,,Im bout to turn this fucking place to Beirut in a day,So hey wouldn't you say I'm the shit,,Couldn't agree with ya more fuel to say to my fucking shit doesn't stink,,Shady fucking aftermath boy the shit doesnt sink it just floats int he fucking water,Til we fill up the tank,,
,
,
"
NO DATE Eminem:Diss (Jermaine Dupri),Eminem,",Yo! Turn that click off',My music is theraputic,But its also provin,That it can put you in the mood to ,jump out your car while it's movin,You been waitin' on this moment,My sermon is like a omen,I'm servin' I'm Erick Sermon,I saw the window was open ,And I jumped through it,My shit if you don't get pumped to it,I quit, here's my rhyme book,Go ahead and thumb through it,And pick what you want from it,Rummage,and find something,you can use to jump someone,And roll up bumpin,I'm constantly copin' over you,Squattin', shit has gotten to the point,Where I ain't even writin' no more, I'm just jottin',This is chicken scratch, shit is sickenin',I've been kickin' ass off bullshit,Throwaway rhymes, pick a batch,I live for the love of rap, you crazy,Ive made beats for Jay-Z for free,Page me, you need a beat, you Cannabis,Then it's Dre's fee, you Kay Slay the fees waved,I stay beefin' with JD, till the day Dre 2-ways me,That it's okay to stop blazin' him,Oops! I put it out, I apologize now,It's too late G, it's on tape,And the tape leaped, ""Say What You Say"" mothafucka,Drama King, Kay Slay, mothafucka, We dictate these mixtapes mothafucka,Xzibit blaze little gay midget cocksucka,,Ladies and Gentlemen!,This is dedicated to the man we all love to hate,Tattoo a.k.a The Leprechaun a.k.a. Mr. Jermaine Dupri,Come on ladies and gentlemen, sing a long,{Randy Newman - Short People Sample), What!  Yeah!, What!  Come On!,,Haha fuckin' faggot...,,If ya So So Def than bitch get a hearing aid,Ain't worth ya gauge ya heart pumping lemonade,Hook, line and sinker ya took the bait,Act ya age, not ya size, not ya weight,Every time you professional making hits,Why it always gotta sound like the next men shit?,Went from Big to Puff to Snoop to Jay,Hey Jermaine who's dick you gon' ride today?,Couldn't wait to get the green light from Dr. Dre,Never liked ya fuckin' ass any goddamn way,And I could care less if we label mates,Your style been dead Columbians should drop the weight,I got love for Da Brat get off Bow Wow back,Fuck you, fuck ya niggas that's writing ya raps,What up lo get ya L.A. pass revoked,Don't get me wrong Papa Smurf you won't get smoked,But ya might get robbed and choked,Or you might disappear, kidnapped with no ransom note,Off the leash, off the hook, off the chain,Fuck Jermaine you ain't gotta say my name,Speak now or forever hold a dick in ya mouth,You ain't the mayor, you don't run shit in the South,Scarface run the South motherfucker you will be on,The underage bitch in the Kelly tape getting pee'd on,Cock-eyed midget with a Napoleon complex,Nickelodeon fetish you represent nonsense,Harlem Shake to that, high jump to hell,You the best in the business, I can't tell,Too late to apologize kiss my ass,We about to cut your whole sound scan in half,Got to keep your hands up homie protect yo'self,Stop fucking with the West nigga respect yo'self,It's a short ride to the top and a long way down,Look Man vs. Machine about to drop now,This ain't no beef it's more like lunch meat,Loss caliber heat let's take it to the street muh'fucker,Ha ha...ha ha....ha ha.....ha ha ha ha ha ha....haaaa ha ha ha ha ha,Oh my god...yeah, yeah
,
,
"
NO DATE Eminem:Detroit Rap City,Eminem,",Where's my gangstas and all my thugs?,Throw them hands up and show some love,And I Welcome u to Detroit City,I said welcome to Detroit City,Every place everywhere we go,Man we deep everywhere we roll,Ask around and they all know Tricky,That's whats good man they all say Tricky, ,Click click boom, just as soon as we hit the room,You can hear 'em holla Goon Squad in this bitch,Let me hear you holla Good Squad in this bitch,Let me hear you holla Runyon Ave. in this bitch,So who am I gonna call on when I ain't got them boys with me,And the situation gets a little sticky,I'ma dial 911 like a mufuckin' punk, fuck that, bla bla,I'ma call that rude boi from Detroit Trick Trick,Quick come pick me up, bring them guns,Come to the club, meet me out front,There's some chump up in this bitch,Poppin' some junk cause he's drunk,And we may have to fuck his ass up,Cause uh somethin' smells a lil fishy,And I don't like the way his boys keep lookin' at me,So homie come get me, Shut up boys what up though I see you,Rock Bottom, yea I see you, all my Detroit people,Where you at man, let me see them hands in the sky,Detroit mufuckas till we die,,Where's my gangstas and all my thugs?,Throw them hands up and show some love,And I Welcome u to Detroit City,I said welcome to Detroit City,Every place everywhere we go,Man we deep everywhere we roll,Ask around and they all know Tricky,That's whats good man they all say Tricky, ,Homie its been a long time comin' and I'm straight with that,Marshall call me 50 ??? and laced the track,This the beat you hear it bangin', he produced it himself,My bad almost forgot to introduce myself,My name is Trick Trick, head of the Good Squad,And gangsta, been bangin' the underground since 95 we're bangin,Elected to be the villain, and certified a menace,Holdin' it down since I paroled, up outta prison,You heard about me, you just didn't know it was me,All the treacherous, evil deeds of the D you ever see,Pickin' that kid up in the game, I just wasn't chasin' the fame,I been chasin' the paper product and givin' lames the pain,Accusations of violence you know you done heard of that,A quarter of a million dollars for beatin' a murder rap,And my boy holdin' me up, Shady done put it out,Trick Trick and Eminem, Detroit back in the house,,Where's my gangstas and all my thugs?,Throw them hands up and show some love,And I Welcome u to Detroit City,I said welcome to Detroit City,Every place everywhere we go,Man we deep everywhere we roll,Ask around and they all know Tricky,That's whats good man they all say Tricky, ,Ayo Em, you ever need one of these weapons come get it,>From now on every beef that you get in homie I'm in it,I been ridin' for this city, whether wrong or right,I been whippin' on mothafuckas for the longest time,So its evident, its time for Trick to get it fast,The public, see they appreciate my criminal past,Authorities tried to stop me but they couldn't keep up,Got a fanbase thats bigger than an average star,I'm satisfied with it bein' my time to shine,And I freak from the precinct for violent crimes,I ain't sayin' the shit that I'm sayin' so girls can feel me,Only speakin' on what I know so the world can hear me,So peace to Jimmy and Dre for signin' my nigga,He reached back to Detroit and grabbed a winner,So the gangstas and thugs, we embrace the love,And beat the hell outta anyone that fucks with us,,Where's my gangstas and all my thugs?,Throw them hands up and show some love,And I Welcome u to Detroit City,I said welcome to Detroit City,Every place everywhere we go,Man we deep everywhere we roll,Ask around and they all know Tricky,That's whats good man they all say Tricky, ,Yeah. Trick Trick,Eminem, Wonder boy, Shady,It's goin down baby,Ayo Em I got your back my nigga,Damn right I said my nigga,That's my nigga,Tricky
,
,
"
NO DATE Eminem:Demon Inside,Eminem,"Yo, alright, yo,I'm possessed by evil demons that torture me while I'm sleeping,I keep dreaming of death and I'm hearing people screaming,The devil's spirit's trapped inside me and I want it out,I'm on the couch bleeding to death in a haunted house,With both of my wrists slit, I'm lifted up in the air,And suspended in animation like someone's holding me there,I feel somebody's cold hands wrapping around my neck,While I choke on my own blood that I swallow and drown to death,But I found a breath and somehow managed to slip the clutches,Nearly blacking out from dizziness and head rushes,Tripping over OD'd bodies of dead lushes,Bloodstains paint the plush carpet like red blushes,Door's open and close by themselves, books fly off shelves,Curtains catch fire, the house melts,My skin blisters and sticks together like twin sisters,The wind blows and shatters windows like ten twisters,Caught a piece of shrapnel in the Adam's apple,Two cups of holy water and I'm looking at 'em half full,But as soon as I go to touch 'em they turn into red rum,It got silent, then all these voices said,""Come follow me into the pits of Hell"",I heard 'em yell ""Welcome to the Norman Bates Motel!"",I ring the bell for service and I was greeted by his mother,Covered in dry blood, head still dented from the shovel,I said I need a room so I could try to get some rest,She gave me the keys to the best suite and a bag of cess,And told me that's just for starters, Satan'll be in to see me later,To see if I'm interested in being partners
,
,
"
NO DATE Eminem:Dear Marshall (Eminem's Mom),Eminem,"Dear *Marshall*, ,I just wanna start out by saying,I still love you,Even when I was pregnant with you,it was very hard for me,so many times of torture was worth every minute of it,cuz when I looked in to those big blue eyes,this was the first time I had ever felt true love,in my whole life,we have a problem Marshall,the past two years..something really went wrong,I was so excited about your success yet so let down by your,betrayal,playing the role of both mom and dad must of taken a toll on you ,more than I ever imagined,*Marshall*, I did the best I could,I went without seeking half,it was wrong of me and I see it now as giving you everything,and never questioning anything you ever did,as you were perfect in my eyes,my unconditional love created a spoiled young man,an angry one too,now before god and everyone I must apologize cuz at the time,i thought it was the right thing to do,I'm tortured daily *Marshall* by people always asking me where ,such an angry young man ....................,being the only role model in your life, of course they're gonna,blame me,the demeaning me needs to stop and I speak for lots of mothers,the words really hurt and they cut like a knife,but theres no way to mend a bleedin heart,if not  for my friends who ave been there for me and yes,*Marshall* they really truly care,I pray some day your not going to be alone and you'll have friends like,me.....and they wont be there just for your fame,and no more attacks on me,and vicious acts of heat cuz it really hurts,will the real Marshall Mathers please stand up?,and take responsibility for his actions,and I'm gonna close this *Marsh* by saying,it's not too late for change,and always sincerely your only mother
,
,
"
