NO DATE UGK:Fuck My Car,UGK,"Check it out, 1996 ,Bitches still suckin on dicks ,Hoes just... trippin mayne ,Choosin they men by what kinda cars they drive ,What kinda keys you holdin ,Now bitches stare a nigga down when he step to the bar ,They ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Look a nigga up and down like he a superstar ,But they ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Ay C keep yo' eyes open for the boppers, car hoppers ,Daisy Dukes out on the block, showin cock, traffic stoppers ,Lookin good spendin some nigga G's ,Nails by Vietnamese,  lookin like they worth G's ,Dress above they knees, jellies and G-strings up the ass ,Man I never let 'em pass ,So tell me where can I find 'em ,With they nigga or in that candy Cadillac right behind him ,Bitches tellin me see yo' dick grand ,All she wanna do is ride Su-bur-ban ,Put her ass on the leather, and rub the wood ,See we got boppers in Texas oh man that pussy look good ,So I let them hoes ride and I show them a grip ,But she blinded by the candy she can't see I'm a pimp ,When she told me I looked good I didn't feel no pride ,All the bitch wanted to do is just f**k my ride ,Now bitches stare a nigga down when he step to the bar ,They ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Look a nigga up and down like he a superstar ,But they ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Oh yeah these hoes think they cute in skin-tight catsuits ,Assumin that they body's too boomin to dispute ,But pussy is the root of all drama ,An attribute put up in they head by they momma ,Oh yeah I'ma tell it like it is, I sees how it goes down ,Niggaz talkin 'bout, how they passin these hoes 'round ,But y'all trickin, them hoes told me ,Fools y'all ain't Goldy, ridin in a goodie but an oldie ,Fifty dollars there, a hundred dollars here ,You brought the bitch a drink and all her homegirls a beer ,Your homeboys lookin for ya, but yo' ass gone ,You left your niggaz at the club and took ALL them hoes home ,And didn't even f**k, MAN WHAT THE F**K?! ,If you didn't want to f**k then get the f**k up out the truck! ,You know what I mean? I ain't showin out Vogues ,Just so these hoes can be seen, c'mon you wanna f**k or cut? ,Now bitches stare a nigga down when he step to the bar ,They ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,When you look at my chrome and you lick your lips ,It's just like I'm rubbin my dick between your hips ,And when you smile and shake your ass, my grill smile right back ,Bitch I'm the real, that's why I ride Cadillac ,And I'ma f**k you and f**k ALL yo' friends ,Soon as Pimp C come through in that 600 Benz ,With burgundy paint, butter and LG rims ,Color TV, VCR playin X-rated films ,of myself, runnin up in beauty queens ,But let me tell y'all niggaz the difference between y'all and me ,You see, man I can tell all that bitch wanted to do ,is just ride for free and smoke for free ,But bitch not me, you better ask them hoes if my name Pimp C ,Unless your pussy makin ten thousand dollars a week ,The only way I see you sittin in my passenger seat, you bitch! ,Now bitches stare a nigga down when he step to the bar ,They ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Look a nigga up and down like he a superstar ,But they ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Now bitches stare a nigga down when he step to the bar ,They ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car ,Look a nigga up and down like he a superstar ,But they ain't trippin on me, they wanna f**k my car ,But bitch who the f**k you think you are, by far ,They ain't trippin on me, they wanna f**k my car
,
,
"
NO DATE UGK:Touched,UGK,"Listen up, I got a story to tell,Ay fool, listen up I got a story to tell,Say dog, listen up, I got a story to tell,Say man, listen up, I got a story to tell,Now once upon a time not too long ago,A nigga like myself had to strong arm a hoe,Now this was not a hoe in the sense of havin' the pussy,But a pussy havin' no goddamn since tryin' to push me,He used to hold dick now he wanna be in my shoes,Hating like a baby mama 'cause I'm playing my dues,Trying to hold on to my little chunk but not but a punk,In the parkin' lot bmpin' hes gums,With his ki's int the trunk,Ohh what I'm supsed to jump 'cause you got a pump,You aimin that bitch in the ssky you chump,Poin that motherf**ker this way and dump,Oh what you scared to go to the penn,Thinkin them niggas gon' tap your rump,Man I thought he played bold but he ain't even fuss,Man the nigga was way swole actin' like he wanted to buss,But his trigger stayed cold I wasn't surpresed,I drecognezed that fast breathin' and fear in his eyes,Unmask his disguise a sheep in wolf's clothing,On their prey,He tried to hunt the hunter,And got hunted down his goddamn self in Virginia,Niggas it's where we stay,Ain't none of that kkk'n or playin' so see a,Or e up out your life or you test yourself,And make a nigga break you off to peace you rest youself,Oh yes your health is what's in question,And I hope this ass whippin',Teach you a motherf**kin' lesson,Speak the wrong words man and you will get touched,'cause deep in the South boy's comin' up cold,Talkin' down my name and what it's all about,You niggas better get some cut and get my name out,You mouth 'cause I don't know why you got plex with me,Testin' me but I'm a pull my ship and let you see,That all that carry the jack ain't able to survive,So you haters need to quit with that bull blustin',And take another ride,Niggas jumped and crossed the line,The movies got this boy f**ked up n the mind,Not to mention the wine and the codeine syrup combined,Easy access to 9's,And shit talkin' hoes that's fine,And all they got time for is four swisher dimes,Committing crimes amped off water,And some exaggerated rhyme,So if bein' hard ain't in your heart,Then don't start niggas'll tear your weak mind apart,Bidtchy old man talkin' to me like I'm in school,He don't know I hang with killers Willie waste that fool,Wouldn't give a f**k about him but he kin to my son,If you think I'm that nigga then you picked up the wrong one,'cause I live by the gun die by the gun,Hot bullets burn some say that I can get ya stunned,So raise you children don't try to raise mine.,And when you see me step with caution,'cause I'm buckin' for mine,Speak the wrong words man and you will get touched,You done crossed the line now you gon' get f**ked,I already told you before but yo ain't borrowing that,So this time I tell you man I go erase you off the map,Such a shame but it's all in the game and since the early,Sixties ain't a damn thing changed we got haters over here,And haters over there but I got my pistol and it ain't,Pointed in the air,I see you trippin' off that water and you feel like you bad,'cause yo bitch done chose a pimp and that pimp was Chad,I see you hurt 'cause I f**ked your girl,Put big dick in your world bust nuts in her curl,When I hit it from the back she said baby I can't take,Push my dick up in her harder bitch,I'm straight up tryin' to break it,You a simp ass nigga you told that bitch that you love her,But I'm straight up f**kin' that pussy,Like that nigga off that colors,But I ain't gon' get shot 'cause you ain't shootin shit,The best thing you can do is go and try and beat that bitch,'cause this man's style showstopper pistol popper you ain't ready,If I let this hot thing hit you,Feel your stomach like spaghetti,Fool you talin' loud but you move too slow,Tellin' niggas all your plans go you tied up in a van,Nigga what the f**k is up in the place to be,First I want the money nigga then I want the f**kin' ki's,Kidnap robbery 'cause you said you wanted me dead,Since you want a nigger dead,Buckthat bitch off in his head,Just like e-40 nigga I be comin' fed,Got the sawed off pump with night vision infrared,So play me like a pussy and you will get f**ked,Nigga I'm hangin' out the truck buck buck,Hit your nigga in the leg hit your bitch in the gut,But we know where your ass stay,So your ass will get touched,Speaked the wrong words I'm high on them herbs,And you will get touched ,
,
,
"
NO DATE UGK:Diamonds & Wood,UGK,"I'm pushin' down the ave. I know I'm lookin' good,I'm bangin' screw nigga diamonds up against that wood.,I'm pushin' down the ave. I know I'm lookin' good,I'm bangin' screw nigga diamonds up against that wood.,I'm flip down the ave. you know I'm lookin' tight,These jealous niggas looking at me and my car so shife.,Wanna take my life, and wanna jack, but I see all through that,,Never let these bitch niggas take what's mine nigga never do that,Who's says he's going through a thang when ya'll ain't never lied.,I gotta a baby but it's momma act like he ain't mine.,Wicked women using children to live on,When I hurt and try to hate cause she knows the thrill is gone,Say man I stop smokin' with haters back in '94,But niggas thinkin' that a sweet gone get the through my door,And niggas talk alot of shit in a safe place,,I know cause he can't look me eye-to-eye when he in my face,Now nigga listen to my thesis, see just what I mean,Nigga I ride dirty everyday, but still I shine so clean,Glitter and gleam, and all what it look like,So I keep swangin' I hear clanging tryin' to live my life,CHORUS ,I see these niggas and days go and come,And fo me just to wake, I'm know I'm blessed,I grab my cess and I split my swisha with my thumb,Some of my sweets be tight Now some of my sweets be f**ked up,But all of my sweets gonna blow so killa smoke get sucked up,I lucked up today and didn't fall prey to none of that pistol play,But who is to say tomorrow they won't be blastin' this-a-way,I'm puffin' spliffs of hay Still upset about the drama here ,At this time of year I'm wipin' away my dead homey momma's tears... shit..,But naturally them f**kin' laws is always after me,So I have to be in that manor on that 5-0-3,I'm livin' dastardly,Must be all about survival G,These niggas passin' me streets keep on gettin' live with me.,They say there has to be another way but I ain't feelin that.,They try to steal a lac, and my wig they wanna peel it back.,But still the fact remains. It's all about the game swangin' bang,Peace to E-S-G and all the victims of the game man,CHORUS ,I'm flipin' through P.A. I'm tryin' to see some good,But everythang is still the same in my neighborhood,Niggas frown when you up and smile when you down,And when you change for the better shife fools stop comin' around,I see the jealousy and hate, the wicked ways ,We all lost children, pray for paper, and smokin' our lives away,Got to the point where I could not decipher day from night,She say she love me but all we do now is f**kin' fight,My conscience f**k with me so much I can't eat or sleep,The other side is sellin' dope and out there runnin' the streets,And even though I'm gaining to street fame comin' from this rap game,Lustful thinkin' and compulsive drankin' is a normal thang,Some get erased and misplaced tryin' to win the race,Some try to hold on to their pace by smokin' with lace,But see drugs and plastic thugs ain't gonna change the hood,I'm smokin' skunk and poppin' the truck to make me feel good.,CHORUS ,So it's your life...
,
,
"
1994,UGK,",,Whassup, muthafucka? Yeah it's the funk droppa, the punk stoppa ,The trunk poppa ready to break y'all off somethin proper,You know I'm a villain, so why try?,Fuck a glock, I'm throwin a glock party, darin niggas to drive by,I came to smoke a son of a bitch that went for his but didn't pull it,Fast enough and got blasted up with a bullet,I'm snipin, I got you in my scope so what's the use of tryin to bail?,I'm ready to catch a case but not for yayo, for a murder, mayne,187 ways to rip ya spine out anytime you wanna test,Say you never heard of pain? Wait till I pull my nine out,And empty out a clip in yo chest cavity,Haven't we been known for takin it,To the sucka muthafuckas that was fakin it,Makin it known I gots my chrome in my ride,And I'm fried, P.A. worldwide from the west side, fool!,Yeeeah, I'm serious! And this is one of three sixteens!,Yeeeah, ya bastards! I'm serious, this is only one of three sixteens!,Straight up, I'm serious! That was only one of three sixteens!,,Now check this shit out, haha ...,It's DJ DMD, back with that funk flowin laaazy,Kinda craaazy, never letting niggas fade me,I'm a little fast on the trigga,Niggas I get my blast on nightly, you don't wanna fight me,Take yo ass on down the block, I keeps my shit cocked,So knock on wood cuz shit could get hot,On this spot, some niggas catchin lead shots,Cuz ain't no wipin off these red dots,Now try me if ya think I won't bust,Shots to ya dome will leave ya ass in the dust, nigga,Cuz ain't nobody droppin bigger hits,I'm makin tracks upon track upon tracks to make these niggas shit,And I'm down with some fa sho niggas,So tell me how you gon diss me with a clique full of ho niggas?,You keep yo ass in yo muthafuckin set,Or take a slug in ya muthafuckin chest, Reggie, mark ass nigga,Ya punk bitch!,,I'm serious! And this is two of three sixteens!,Ya punks, I'm serious! This is two of three sixteens!,Punk ass niggas, I'm serious! This was two of three sixteens!,Sixteen number three!,,Some muthafuckas think they can go with me,But most of them niggas just some hoes to me,I got a lotta niggas that's down with me,But too many niggas like to clown with me,They act like they know me but they really don't,They ask me to come kick it, but they know I won't,I see they ass in PA, they don't know me, uh,I see they ass in Houston, I'm they homie,But, nigga how it feel to be a ho?,Gettin yo ass kicked at every muthafuckin show,Tryin to be a gangsta, but nigga yous a fool,And tryin to kick it with me, like me and y'all cool,But nigga let's see if you can with that chrome,I shoulda popped yo ass when you rolled into my home,But bitch niggas steal, and G niggas mack,And busta ass niggas gettin bullets in they back,And that's a muthafuckin fact!,,Ya little muthafucka! I'm serious! And that was three of three sixteens!,For any niggas that wanna test, come up and stress these three muthafuckin sixteens!,You can't fuck wit it, fool! We drops three of three sixteens!,And ain't a muthafucka tight like this, we droppin three tight ass sixteens! ,Yeah, I wanna send this out to all them niggas in the ward,You know what I'm sayin, that drop all that muthafuckin shit,Like we drop that shit, and to all them OTHER muthafuckas,On that OTHER muthafuckin side, talking all that other blowsy ass shit,Y'all need to get back 'fore I get some muthafuckin shit on my toes,I done done it before, ho, and I'll do it again!,U-G-muthafuckin-K! 94! Eat a dick, godammit
,
,
"
NO DATE UGK:Pinky Ring,UGK,",You ain't never seen, how a pimp be oh so clean,Fly women and fancy thangs, fly bitches and pinky rangs,,You ain't never seen, how a pimp be oh so clean,Fly women and fancy thangs, fly bitches and pinky rangs,You ain't never seeeeeeeeeeeen,A pimp that's rollin this clean, oh yeahhhhh,,You ain't never met a nigga like Pimp C hoe,'Fore you come into my room take off your shit at the do',If you comin to my hotel then you came to fuck,And if you fuckin with a Pimp then bitch your game is up,If your bitch get mad when you play this talk,Put her ass out on the highway, make that bitch walk,I ain't make this shit, fuck this shit old,You need to stop treatin these bitches like ladies,and these nice ladies like hoes,Standin on the front row, man this hoe a trip,She done opened up her legs and let me scope the pussy lips,Later on tonight, I'ma get behind her,I hope this bitch don't act like Pimp C care for no vagina,,,Well you can catch me shoppin, checkin out the hoes boppin,Choppin up game to keep 'em lap hoppin,Pop in to the {?} show-stoppin,Proppin up a wheel and maybe ass droppin,Breakin haters off can't be mistaken for fakin,Fools are the ones left shakin, flakin,Marijuana deals with Jamaicans,Bakin up the powder to a fat cake an',Mashin from the scene almost crashin, flashin,Cop lights keep a player dashin,Cash-in, on the crack course, paper stashin,With a passion for high-priced fashion,My dank and clothes and my eighty-fo's clanky,God thank ye, motherfuckers actin cranky,Stanky, attitudes be janky,I think he, gon' hafta feel the sting from the rang on my panky, + ,,Think I ain't heavy strokin, you must be jokin,Tokin, on some shit I don't even be smokin,That coke and, marijuana got yo' ass loc'n,Croakin, sleepin motherfuckers 'til they woken,I'm still crunk at five in the mornin',Why yo' ass yawnin? I'm flowin 'til the crack of dawn an',Laughin as ya pawn ya posessions,Yes it's been worldwide tested,Showin off my diamond investments,,A bitch, ain't shit to a pimp,A twenty ounce steak and some fried side of shrimp,A 600 S's, now the 6 drop,Everything I ride original no kits on them chops,18 inch Lorenzos, Yokohama tires,When I ride by all them bitches get they pussy all on fire,Bitches say I highside, hoe it ain't no thang,Y'all just blinded by the diamonds the Pimp the pinky rang,Talkin' bout Houston.  I mean Twoston., +  - 2X ,,Whassup Rick, yeah, hold up hold up,What's up Greek, whassup,Goodie Mob, Organized Noise, Geto Boys,knahmtalkinbout,OutKast, you know Atlanta in the house,Jackson in the house and Memphis in the house,New Orleans in the house, hold up,Man I'm comin down like that, comin down like that,Comin down like this, I'm comin down like this,Comin down like that, comin down like that, hold up,,hold up,Huh, hollerin at the Boys off Botany ,Dem boys off Scott, dem boys on the Scott,Hollerin at the boys, hold up man, hold up,Talkin 'bout the South, talkin 'bout Screw,Talkin 'bout the North, I'm talkin 'bout the North,Talkin 'bout the East, I'm talkin 'bout the West,Talkin 'bout the West... {*fades out*}
,
,
"
1996,UGK,",I'm still Pimp C bitch so what the fuck is up?,I'm puttin' powder on the streets cuz I got,Big fuckin' nut's comin' back from Louisiana,In a Fleetwood Lana ,I deserve them nigga's shit to put they pea's on they banner,Got the pound four by four cuz you know I just,Pay to nigga bought thirty from me,So I fronted forty two, he gonna pop to seven hundred,Times sixty two, twenty four eight is what I do,So fuck what 'cha do ,If I told ya cocaine number's you think I was lyin',Young nigga's twenty two talkin' bout they retirin',In the game ain't a thang comin' far then we been,Rick's home two apartment's where enter,Tight friends mo bounce to the ounce,Cuz the Wood the shit, I done got me ,Fifty ounces out of birds ya bitch,Tightin' up no slack bitches checkin' my stock,Got some Burban City nigga's so I'm a go to my garage,Just got back from California kicked it with B-Legit,Put me down with purple chronic and that hurricane shit,At the studio with Tom, I wish I could stay,I got to holla at Master P, cuz we got money to make,We with playa'z from the South stack gee'z man,Like Ball I got to stack big cheeze man,Bitch say he wanna show ya,You got nine grand I ain't rappin' shit,Till my money in my hand,South Texas mutherfucka that's where I stay,Gettin' money from yo bitches every ,Got damn day,Big paper I'm foldin',Hoes is on my mutherfuckin' jock,For all this dick I be holdin',I hate grown man show it,Especially if a fool take our style and ,Act like my nigga's don't know it,I kick it with the trill nigga's so you best's,Not trip if ya keep on talkin' shit ,My nigga empty the clip,Hoe azz nigga,,Murder, Mur, Mur, Murder,Murder, Mur, Mur, Murder,Murder, Mur, Mur, Murder,Murder, Mur, Mur, Murder,Murder, Mur, Mur, Murder,,Well this Bun-B bitch and I'm the king,I'm movin' chickens got 'em finger lickin',Stickin' nigga's who be trippin',You need a swift kickin' yo azz is right for the pickin',Now down as my pocket's stickin',I be thinkin' nigga's slippin' you sick,When I be clickin' now take a look at the,Bigger nigga Marl liquor swigger ,Playa hata ditch digger figure,My hair trigger you bound one hot one in yo liver,You shiver shake and quiver,I'm free from nigga you wetter den a river,For what it's worth it's suburblous some nigga's doin' dirt,Fuck her first and take off her skirt,Make the pussy hurt Mister Master,Hit the Swisha faster then you keep a ,Blister bastard fuck her sister faster,Hit the elbro for sale yo,Brother better have my mail hoe,Before I catch a murder case and go to jail hoe,Hell no, time to bail hit the trail so,We can sell mo fuckin' yell get the scale ,No other bullet duck or get shoved ,Inside this game they better buck us ,Cuz the clucker's they love us,Make them class dick suckers ,Check they jelly like smoker's,I hit like nun-chuckers,Cuz Short Texas bring the rukus,This for my muthfucker's ,Cookin' cheese to crooked geez,Rockin' up quarter key's ,Just to get the hook with ease ,Wanna bee's get on yo knee's,Fill the squeeze from them HK one three's,>From here to over sea's,We do what we please ,No trip cuz we flip ,Light up a dip ,I'm breakin' 'em off from they hip to yo lip,Go ask that boy Skip,That nigga Bun rip ,With one clip, soon as the gun slip ,Now I done ripped out my Barile ,Flyin' through yo belly belly and,Some smelly red jelly is drippin' out of ya belly,Servin' 'em like a Deli jumped on my cellular telli,Hoe sell it like it's goin' out of style,You can't see me Marcus so have a,Motherfuckin' Sweet and smile,
,
,
"
1994,UGK,",""Got front and back, and side to side"" ---> MC Ren,""Got front and back, and side to side"",""Got front and back, and side to side"", Never let broke gold diggers ride,I got a '64 Chevy in my yard,A white drop top, pearl paint job is hard,White plush inside ??? ??? is fresh,Triple gold double-A Dayton's is the best, ugh,I got them sixteen switches like Dre,Cos where I'm from fool that's what everybody play,UGK-1 written smooth on my plates,Cos real pimp players don't never roll fake,I'm bout to hit Dove Way, get past Troy's,I'm dippin by myself, I'm bout to call up my boys,I pass by the Colt I see some women lookin fine,I hit the corner one more time to see the booty from behind,Got to the corner, hit the switch and made it jump,I got the JVC's and the trigger so it bump, ugh,I know you player-hatin busters wanna ride man,I got the, front back, and side to side daddy,,,It's pimpin pimpin, I'm hittin switches, checkin out my strap,Makin sure these snitches, ain't stoppin riches, 5-Oh on my back,But I keep on dippin, steady pimpin, kickin, how's about the winter man?,I'm chillin, hidin and winnin, pockets feelin fat,,And I come round your corner shinin, leanin, ever so sunnin,Gangstas put down their gun and ,Women and children come outside and start runnin,They catch a glimpse of the P-A pimp whoopin whips,Never goin out out like simps, walkin your block with gangsta limp,,Some fool roll Lincoln, some fools roll Jag,But the crew from Texas roll them Lacs, white gloss and rags,With the candy paint and wheel and grill, and wooden dash,'94 I gotta keep it trill, down for my cash,,I gots my stash so I switches, keep on burnin ,And these tyres keep on turnin,I be rollin through your scene, flashin green, freaks be yearnin,To be down, the Under Ground Kingz drinkin Crown with the Coke,Never broke, we make the concrete bound baby,,,It's the tough boy, boulevard niggas, rollin around tan up,All four corners on your block fool, nuttin but that bunny hop,Happenin, high gassin, daily routine, my load is plush,Interior crush and fool I'm through clean,Don't be like the rest, I must excite the best,In your soul so letta player take control,And do what the hell ya been waitin,To see and that's me rollin on three Dayton's,Wit one of them thangs in the air, it's hangin up there,Shinin steel fat man, but I don't care if everybody sit back and stare,Everywhere we go they linin up as if we're startin up a parade,And everybody thinkin they get paid,But I don't really give a damn, what a six pack?,Twelves in the trunk, chrome dip, don't even trip, I ain't nobody's punk,Go swing down sweet rag top and let me ride,On a skank, baby don't wait let's glide and slide right, Never let broke gold diggers ride,Never let broke gold diggers ride,Never let broke gold diggers ride,""Got front and back, and side to side"",Never let broke gold diggers ride,""Got front and back, and side to side"",""Got front and back, and side to side"",Never let broke gold diggers ride,* repeat to fade *
,
,
"
1994,UGK,",,A bad day for the niggaz in my click,I just got had a call from a bitch at the PA P.D. that's on my dick,It's seems the drug situation is so tow up,And poes down the fuckin T-X had to show up,I got shit on the scene so 99 can't hassle me,Now, they got the muthafuckin feds to come and wrestle me,And throw my game in a suplex,They got my 2 best workers on secret and there's no rest,Word on the streets is that they're rollin,In Dynasties..I-ROCs...and Caravans and muthafuckas are swolen,Like paper stacks and a rubberband,Goin all out of tact on the local bird slaggin brothaman,And be servin as slow as fuck,Cause my niggaz are nervous,And if they even think they see five-o, they duck!,So now, instead of rollin thick, niggaz is happy with a frown,Cause, the motherfuckin feds in town,Yes, the shit is silly, I put up my 9 milli for a switch-blade,I don't need no shit with these bitch-made,No more clownin in this town bro,No high-cappin in the clubs, I got to play them on a down-low,I took my tags off my buick and yall know I didn't love that,Rollin on some white balls and hubcaps,And even though I got long nails,No more French manicures bitch, YOU GOTS TO DO YOUR OWN NAILS!!,I told my niggaz to make sure that all their shit was tight,Cause they're gonna be on y'all ass every day and night,Tryin to run all kind of game,So, put y'all motherfuckin cars and yall cribs in yall momma's name,I took my jewelry to the pawn shop and sold it,Brought the money to my baby's momma and I told her to hold it,Cause Lil Bun might not see Big Bun up in his face,If I catch a fuckin case -- when the feds in town,God damn, it's been two motherfuckin months,Since I took my Rolex from under my sleeve,These hoes act like they ain't go never leave!,That shit is funky like a black skunk,Fuck all this waitin man, it's time to get this motherfucker back up!,I let them motherfuckers slack up, reorganize my click,Got the birds, and reopen my lab back up,And told my boys, ""If a nigga looks crazy, blasts his ass in the eye,,Don't give him a chance to identify!"",And show his badge, I'm sorry to inform you,If your girl is pregnant, you ain't gon live to see your child be born,I'm blastin laws at random, cause I believe it's time to hand them,Close to the dopeman - God damn em,I'm sick of hiding like a bitch in the closet,So, y'all hoes can't find me,Y'all better try to blind me,And remind me of the jail time,CAUSE IN MY YARD IS A BIG ASS - I GOT YALE SIGN!!!,It's time for TONY MONTANA stacks,I got niggaz on the corner holdin big ass bags and cans of crack,The land of Texas with that rock up,So, if y'all thinkin about checkin,My fools run in with your glock up,Cause, I'm a blast my nine to my last clip,To my last love,Before you take me for my damn drugs,So, we can have it all night, fight,Cause bitch, I'm ready to die from my tight lights,When the feds in town
,
,
"
NO DATE UGK:3 In The Mornin',UGK,"Damn, already 3 in the mornin',It's going down, leanin', drink your drink,Candy sweets, know what I'm saying.  ,Third coast nigga, UGK 'bout to wreck shop,Man, I'm larger than life,These motherfuckers ask, ""Is it the bark or the bite?"",It's both, chillin' on streets you scared to park on at night,Just forfeit just like I'm becoming part of the light,And you, you goin' to be the biggest mark at the fight,I never understood what made you think you was handlin',You half-ass runnin' through my neighborhood vandlin',Next time I'ma light your world up like a cannon,Get some Italians to play your ass like a mandolin,These cocaine wars got my mind in a frenzy,The feds tried to confiscate my 'lac and my Benzy,Colombian assassins hunt a nigga like Lindsey,And one of my workers came up short with my ends see,Shit, runnin' the streets used to be complicated,But now it's all easy, drug is strong arm related,But never can a bomb be faded,Fool ring the alarm, pour the Dom,,I'm comin' down real shiny like candy paint,'Bout 3 in the morning, yawnin',I wish I could come down but you know I can't,'Cause I'm leanin' off the dank and the good ole drank,I got 5 on the weed, 50 on the drank,Fool comin' down fuck what these hoes think,I wish I could come down but you know I can't,'Cause I'm leanin' off the dank and the good ole drank,,3 in the morning, just turned over,Jumped into my clothes,Got to get around some hustlers movin' in the Chevy Nova,Done flagged me down for some more of that brown,To go with that green, now they sittin' on lean,Now the light is green, got to get the snaps,So I bails from the scene, the wash is still packed,With dealers and fiends freakin' for cheese and greens,See it's the same thing every night,Niggas pimpin' down G way and keepin' they head tight,Watchin' for laws 'cause you know they wanna hate,Jealous 'cause a nigga gettin' ahead of this paper chase,Can't place my face in these streets,But some niggas hustle just to eat,Niggas jackin' and packin', they playin' for keeps,No peace of mind, keepin' my heat behind,No seekers see a lie to be caught sleepin',By another blue law out creepin',While I'm chillin' gettin' sweeted,,,What you see is what the fuck you get,Young Pimp C baby comin' down real wet,I got a pump in the 'lac 'cause,These niggas tryin' to jack us,But we don't give a fuck, I got the AK in the back of ,Came out the night club, 3 o'clock struck,Tryin' to holler at my people she in Lexus, I'm in truck,We 'bout to eat breakfast, we in Houston, Texas,The city of the crack, and the 'lacs, and the plexuhs,Say man I'm hollarin' at the body Courtney came with the love,We comin' down mang blowin' smoke in his lungs,'Cause I'm a candy sweet dipper, a big 'caine pimper,I'm playin' with the guitar, I'm squezzin' on the nipples,Even though this hoe look good and the pussy was tight,After I hiy, jump in my shit, I'm scratching off for the night,Fuck that laying in the bed with the hoe 'til the morning,Bitch I'm getting out here yawnin', coming back to reformin',3 in the morning,3 in the morning,
,
,
"
NO DATE UGK:I Left It Wet For You,UGK,",Yeah, yeah....ah yeah,Heh heh, my man, My nigga D,*whisper* I left it wet for ya x12,,My baby mama brother came and told me some shit,About a nigga talking about Pimp C ya wig'll get,Split,I laughed then I dashed cause I'm fucking your chick,She told me all she wanna do is ride my dick,She kick it with the nigga cause he give her the,Stacks,But every fucking night I try to break her fucking,Back,And now a nigga say that he wanna fight,But if you fucking around I'll put that fire in his,Life,,Man keep fucking it raw,And if he's trip then it's on,Never let a nigga say you a broad prove him wrong,Fool, I'm fucking this nigga girl now and he know it,Got a pistol but wont blow it, talking shit but wont,Show it,Yo it ain't nothing going on but nuts on they tricks,They never faking licks, sucking dick while I'm taking,Shits,I do a bitch bad and treat a nigga worse than that,And make sure you show him that fat gat you left wet,For him fool,,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya nigga ,I left it wet for ya nigga ,I left it wet for ya fool ,I left it wet for ya nigga ,,I went to my nigga got that liquor dark,My nigga 3-2 came down with the water,A dip, dip, nigga trip, trip ya fried,I took my fucking pistol and shot a dopey in his eye,I ain't got no love for you fucking hos,I'm hot from smoking click, gotcha drippin on my,Fucking clothes,I got that fire bumpin in my brain,I'm thinking to myself, I need to go to selling caine,And all the time I'm bumpin W.C.,Cause it seem like he the only nigga making sense to,Me,And the shit ain't really the same,It's moving too fast, I just switched all of my aim,I'm rollin' in a raggedy ride, thinking about suicide,Puffing the green outside, nigga,And all the time I'm fried,I left it wet for ya nigga,,I left it wet for ya nigga ,I left it wet for ya fool ,I left it wet for ya nigga ,I left it wet for ya fool ,I left it wet for ya nigga ,I left it wet for ya fool ,,I never loved a punk ass, sorry son of a bitch,Which is why I can't lie about the hate I said it,Straight,And never switched up my opinion, if you ain't down,,You ain't down,That's that, just go get your gat little bitch,Holla back when your pistol pack,I promise anybody trying to be a bold bastard,Getting fried like that dip, I'm full of that dank and,Ready to trip,It's been a lot of niggaz swearing that they hard,Like I care and I be sharing slugs with some of them,Studs,And some of their barin, darin,Hoes and half playas, and hit the blunt and give it,Away,And see which one these niggaz wont be living today,Hey what's up? Got me a cup of that irk and jerk,Putting in work until I'm blown and never the 5-4,Bitch,Cause I'm too cold, I expose like a bomb dropping them,Daily,So don't say we never told ya, how a trill nigga fold,Ya,Texas trilla O big baby, maybe you didn't know I gets,My blast on,And let loose some of this stress, leaving blood all,Over your chest,Yes, I left it wet for ya fool,,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya fool ,I left it wet for ya fool ,,What a nigga trying to say is,Shiit, niggaz be straight up fucking your gal fool,And what you gonna do then? What you gonna cry?,Step up, get you a pistol,Know what I'm sayin? Busta ass nigga,Keep my name out your mouth boy, I ain't fucking wit,Ya,It's the '94
,
,
"
