NO DATE Master P:Who Want Some,Master P,",Who said he want some,Boy you don't want none,We wile out in the club and that dum diddy dum dum,,I like them girls but I don't fuck with them haters,We in the club hella deep like the No Limit raiders,And uh, I don't know what they told you boy,But we the new No Limit fuckin' soldiers boy,We got the club so rowdy and we 'bout that shit,I done chilled for a minute now I'm back to making hits,And I'm back to slanging Cris and put these little boys on the pine,And I'm back to tear the club up and claim what's mine,I'm the realest that you see, I'm the realest that you know,We gonna party in this bitch till they shut down the doors,Then, after the party it's the afterparty,And if the girls get naughty it's the hotel lobby,,,Now if you bout it, then say you bout it bout it,If you came to act a fool then it's time to get rowdy ,Represent your hood boy, we thug it like that,It ain't where you from boy, it's where you at,T-shirts and du-rags, and we don't give a fuck,We came to this party to get this motherfucker buck,We break bread, and wile out in the club,If that ain't your girl tell her to show a nigga love,And I don't give a fuck, represent where you at,Them thugs in the front and them gangstas in the back,Soldier rags in the air, raise up them tanks,Three fuckin' mothers and them pass me the dranks ,,Who said he want some ,Boy you don't want none ,We wile out in the club and that dumb diddy dumb dumb ,Tennessee  ,D.C. ,Boston,New York,Arkanasas,Milwaukee,Arizona,California,Philadephia,Kentucky,Atlanta,Nebraska,Colorado,The bayou,The whole state of Louisiana getting hotter,Hit 'em up,Hawaii and Oklahoma getting buck,Who wants some, who wants some,Motherfucker, who wants some
,
,
"
NO DATE Master P:Act A Fool,Master P,",Yeah nigga I'm going rep this motherfucking No Limit to I D.I.E,Check this out nigga,I could gave a FUCK what a nigga gotta say about me,I could gave a FUCK what the media gotta say about me,Nigga I ain't got no motherfucking english,I'm from the hood,And you know what?,If a motherfucker come at me they better come right ,,Don't make me act a fool ,,Still posted on the block,Still slangin that coke,Still runnin from the cops,Still lettin those bitches know,Still fuckin with your Jamaica,Blowin that ganja,Uptown New Orleans is where them thugs gonna find me,Rolling with those head bustas,My niggaz spliting wigs,A couple fucking g's nigga it can get did,Straight from the hood,And I represent the street,Send money to the pen,Still fucking with C ,R.I.P. to the niggaz in the motherfucking dirt,When I look into their momma's eyes I still see the hurt,What a nigga supposed to do when his boy get shot?,Put the bullets in the can and let that motherfucker pop,,,Thug girls, I put my name on them,Me and Boi's like the Lakers,Going for three rings in the game on them,We ain't done til it's a dun-dadda,And I got my own clothing line so fuck Gucci and Prada nigga,I'm underated like Sam Cassell,But when the playoffs come nigga I'm gonna be there,Can't fall off because a nigga ain't average,Fuck the I.R.S. a nigga still got cabbage,Know how to play the game because the nigga is a baller,Lil Jon with the beat  and now them hoes wanna call ya,I ain't Michael Jackson the P won't quit,I'd rather be judged by 12 than carried by 6,,,I still walk through the hood by motherfucking myself,And if I have some beef nigga I don't need know help,Nigga ain't Puffy and a nigga ain't Ma$e,So give me 50-feet before I catch a fuckin case, nigga,We ain't going to the Grammys,Find us on the block posted up slangin motherfucking wammies,Still thuged out with the white tees fuck-a-nigga who don't like me,I got nine biscuits for the dog that try to bite me,I'm still rowdy,Nigga I'm still bouty,Still got them bouncing in the clubs,And the hoes still talk about me,Ten years later nigga I'm still in the game,Y'all thought after 400$ mill a nigga would change?,
,
,
"
NO DATE Master P:Rock It,Master P,",No Limit,I'mma make y'all have it for a minute,But we want it back for the next 5 years,Hit the dancefloor, whodi!,,The new No Limit baby ,Respect it or check it ,Master P, 5th Ward Weebie,,Krazy,,You got to rock the boat,Rock, rock, rock the boat,Rock, rock, rock the boat,And do the P-town Mo,Rock, rock, the boat,Rock, rock, rock the boat,Rock, rock, rock the boat,And do the P-town Mo,,Ooh ooh baby come on you can wobble wit it,Ooh ooh baby come on you can hustle wit it,Do the P-town Mo, get cocky wit it,Put ya hands in the air don't stop wit it,Ooh ooh baby come on you can wobble wit it,Ooh ooh baby come on you can hustle wit it,Do the P-town Mo, get cocky wit it,Put ya hands in the air don't stop wit it,,They call me the Ghetto Bill got the keys to the city,Hit the club for the girls lookin' pretty,Big butts with them little-bitty waist-es,Ghetto fab but looks just like a waitress,Rip on her name was Son-ya,Roxanne, Monique I put it on-ya,It ain't No Limit to the change I got,You see the Bentley on the 20's in the parking lot,,Hennes-sy and trees, that's-all-I-need,Back-it up, don't stop,Hit-the floor, make-it drop,,Rock the boat, rock the boat, rock the boat, rock the boat,rock the boat, rock the boat, rock the boat, rock the boat,It goes left, right, left, right,left, right, left, right, left, right, left, right,,Ooh ooh baby come on you can wobble wit it,Ooh ooh baby come on you can hustle wit it,Do the P-town Mo, get cocky wit it,Put ya hands in the air don't stop wit it,,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,Weebie ain't gonna stop cause I know what ya want,Put a hump in your back and lift your rump,Now bring it around the world won't you jump for me,Bounce bounce baby baby make it jump for me,Where your head go at when you want it from the back,Them No Limit Souljas got you shakin' it like that,You can dance if you wanna do it if you wanna,Move it in a circle and put that thing in the corner,Shake if you wanna shake-shake baby,No Limit not givin you a break baby,Now make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,,Rock the boat, rock the boat, rock the boat, rock the boat,rock the boat, rock the boat, rock the boat, rock the boat,It goes left, right, left, right,left, right, left, right, left, right, left, right,,Ooh ooh baby come on you can wobble wit it,Ooh ooh baby come on you can hustle wit it,Do the P-town Mo, get cocky wit it,Put ya hands in the air don't stop wit it,,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,,We all thugs but I ain't gonna hurt nobody,Make it shake girl work that body,I want one thick like Bubblicious,That can clean the house and do the dishes,I'm lookin for a girl that can twurk,A thug chick that can put in work,Handle business with a mini-skirt,Jump suave with a P. Miller purse,Handle business on the dance floor make it twurk,Drop it like a dog then make it jerk,If I was in it they'd call me Don Juan,Gettin' cash then chickens is no crime,V.I.P. is Crys' and Moet,Still thuggin' T-shirts and sweats,Ice cube on my finger 10 karats,I can swing a bat and break a record like Barry,,Now Rock the boat, rock the boat, rock the boat, rock the boat,rock the boat, rock the boat, rock the boat, rock the boat,It goes left, right, left, right,left, right, left, right, left, right, left, right,,Ooh ooh baby come on you can wobble wit it,Ooh ooh baby come on you can hustle wit it,Do the P-town Mo, get cocky wit it,Put ya hands in the air don't stop wit it,,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,Make that thing whistle,Move around and whistle,Twurk for that thing don't stop it till ya whistle,,Put your Game Face on
,
,
"
NO DATE Master P:I Don't,Master P,"Yo, this for all them niggas and bitches,that thought it was over for No Limit,And now y'all wan' holla,cause y'all know it's back on and poppin',This what I got to tell y'all ,,I, don't, fuck witchu, bitch, ass, uh, niggas,I, don't, fuck witchu, bitch, ass, uh, niggas,I  don't fuck witchu ,bitch, ass  uh, niggas ,I  don't fuck witchu ,bitch, ass  uh, niggas,,The New No Limit so how you love that?,The girls be jockin us wodie we all that,The Ghetto Bill Gates so you know I got dollas,I'm flippin CDs from tape, to 'cane we got power,Hit the block big Bentley, rollin with the top ball,Niggas jumped cap so wodie they fell off,Now wodie can't hustle, and wodie can't eat,I had paper before I met you boy you can't beat me,Now wodie cryin like a broad that mean wodie fake,The only reason wodie wanna sue cause wodie got replaced,I mean, wodie be sayin all that, wodie raps wasn't all that,And wodie trippin, ?? the house and the car at,,,I got my Gameface on, my name plate on,If it don't say The New No Limit then be gone, huh,I'm a couple o' years ahead of you cats,I mean the big wolf is back and I'm eatin the pack,How you trippin on me, but my papers too long,While you focusin on me, your girl is gettin boned,Why you worried about me? Is it catch 22?,And that word love, it only come with loop,I know you wasn't real from the first time I met you,I was waitin for you to step out of line so I could wet you,And if you play with fire then you might get burned,But if you a real Soldier you can make your own turn,
,
,
"
NO DATE Master P:The Farm,Master P,",You know what?,I mean, society treat me like I'm a insect,I'm out here hustlin' tryna get mine, but imagine,where I'm from? You know what I'm sayin?,Mama wasn't there, Papa wasn't there, I had to get out,there and get it how I live. ya heard me?,Ha Ha,,Mama gone, Daddy wasn't home,Collard greens and grits, we was slangin on the farm,,We live that thug life, I mean that drug life,Cop somethin, flip it whodi, I mean I'm alright,I got my own paper, I learned to shake a hater,I'm high tech, got computers in the navigator,And I be droppin keys, lil whodi, smokin weed,You need somethin, holla atcha boy, whatcha need,You know I'm ballin, shot callin,3rd ward Calliope, whodi, it's New Orleans,City of that china white, I got my game tight,One up in the chamber, slang that iron, you know I don't fight,Big Tyme hitta mane, I got the skrilla mane,Step on my toes whodi, and I'ma killa mane,Represent that Boot Camp, don't take no food stamps,Catch you slippin at night, and leave yo head damp,Cause I'ma tall hitta, and ya'll some small hittas,You know you played wit fire, now you gone fall hitta,,,Call me two pistols, I make that chrome whistle,I'm like Paul Hardy, I'm in yo bone gristle,I'm not a doctor, Professional blocker,I see a Vic in the hood, I short stop ya,Now get the car whodi, it's time to gas up,Grab me a 'K, I handle my business and I mask up,I'm on the run mane, It aint no fun mane,Tryna change my life but I'm back, to doin the same thang,Penitentiary bounded, but well grounded,Seven years later, I'm smilin and ya'll frownin,
,
,
"
NO DATE Master P:A Woman,Master P,",This for all the soldierettes that made it through the war,Was able to maintain the struggle,,Oh yeah this for all them thug girls out there,,She that gangsta type, love to fight,Rode motorbikes, wodie shit, do it all night,Feel the fall, she a killa dawg,Do a bid in a minute just to get some scrilla dawg,It's a cold game, I mean she used cold names,Like Nikki, Mimi, Shelly, you know her man,She be iced out, creepin when the lights out,Be a Queen to the King I mean a right spouse,Project chick, but when you see her she be playa,Thuggin on da block but in bed she be nasty,I'm lovin that, I mean I'm huggin that,Put 10 karats on her finger other bitches muggin that,Rolls 600, tats on stomach,Ain't no stuntin, but love gettin money,Down for whateva, thug til the end,From the cradle to the grave, from the streets to the penn,Ya heard me,,More than a woman... ,More than a woman to me ,,I call her baby boo, I'm one she two,Rich or po', we gon' stick like glue,Go to war wit her, jump in a car wit her,Wifey material I mean my nigga,Mean my lady, drive me crazy,Like Rolls-y Ms. Bently, or Sadie,Don't creep wit her, gotta sleep wit her,I mean I love her too much to draw the heat wit her,Keep it reala, love scrilla,Thug figga, hustler, real gold getta,Made misses, iced out riches,Love kisses, went to the penn the first to visit,
,
,
"
2004,Master P," ,
,
,
"
NO DATE Master P:Whoadie Gone,Master P,"Ugggghhhhh!,,Whoadie gone, what we gon' do now,Whoadie gone, can't stop now,Whoadie gone, what we gon' do now,Whoadie gone, can't stop now,Whoadie gone, what we gon' do now,Whoadie gone, can't stop now,Whoadie gone, what we gon' do now,Whoadie gone, can't stop now,,Mama cried, shed tears,But whoadie was a dog, he never lived in fear,Real thug figure, straight hard hitter,Whoadie gone, homies pour out a lil' liquor,Can't find the killer, damn and it hurt man,Whoadie on a t-shirt, they dropped him in the dirt man,And the sister, she was trippin' man,Askin' me questions like ""Who caught him slippin' man"",Where you at and who around you,I guess she ain't really know the dogs loved you,And a dog'll do anything before you fall,See you in the crossroad, we gon' miss you dog,,,Same hood that you ride in,Will get you crossed up homie, you'll die in,A couple of dollars get you knocked off,They trippin' on bin Laden, what about these ghetto wars,A lil' homie ain't had a chance,They walk up to his car, killer took him and his girl man,And I wonder if heaven has a special place,If you start off wrong change ya life, do you get a break,Cause every drug dealer don't mean wrong,But narcotics in the ghetto get you scrilla home,And rappers prove their life with nouns and adverbs,Justice of the peace only happens in the suburbs,I pray you give Pac and Biggie a second chance,I wonder if my brother and nephew up there holdin' hands,My uncle died of cancer, is he cured yet,It's a war out here, lil' whoadie took his last breath,,,I just want y'all to pause for a minute,And just light ya lighters,Cause I wanna give R.I.P. to my ghetto vets,My lil' brother Kevin Miller, I miss you dog,My lil' nephew Lance Connor,My grandfather, Big Daddy, for teachin' me how to be a soldier,Smile for my uncle, Big Jimmy Keller Senior,Randall Watts, Bruce and Burnell,Y'all back together dog,Dodo, Alfons and Elizabeth,Papa Pen, we keepin' the legacy goin',I know you up there smilin',Pissy Bob, Cornell, Rabbit,M and M, Lil' Curl, Hard Trouble,Big Ed, Tupac, Biggie Smalls,Coughnut, Big Pun, Aaliyah, Baby Babe,Baby Girl, Kenny Sell, Meathead,Dip, Lil' Roger,And everybody that lost somebody,From ghettos all across the world,R.I.P. to all the fallen soldiers,Oh yeah, we ain't never gon' forget y'all,
,
,
"
NO DATE Master P:Back On Top,Master P,",Gameface UUUUUUHHHHHH,Check them haters out ,What? What? What? What?,The new No Limit you heard me them round platinum tank,,No limit is back on top ya'll haters can't stop us now,,No limit is back on top ya'll haters can't stop us now,,Criticism in the party like its H20,In the back of the club sayin bring some more,Me and my soldgiers where the party at?,Hinicy, Gin, and Juice who ordered that?,Cause ya'll got cars and we got locked,Ya'll buy houses and we buy blocks,It ain't no limit to the dough i got,The Ghetto Bill Gates in the parkin lot,,Got my porkchop mixed with 2 eggs,A country tycoon with a hole lot of bread,Bentleys and Hummers we bout that there,And all my No Limit Soldgiers how you do that their?,A couple of pages left but man we got colder,6 feet 5 in the hood we break bolders,Smash supermodels cause they chicks to me,And a million dollars more is like grits to me,,Always willin out but if im not willin,You can take a picture of me on the island smilin,Love for the haters but they mostly envys,More type of sheperds on lock but they mostly 20's,Play this game we suppose to win,I drive a lot of cars but they mostly bentleys,Lot of glass for cris but they mostly bottles,See me with ghetto chicks but mostly models And um...,,Ya'll now we on top, but the tank ain't dropped,We be like non stop with the one spot on locked,You wanna play these games where the MVP's,So fresh, and so clean like some people in jeans UUUUUUHHHHHH,Oh Look, What, Look,We from the south where they got golds in they mouth,Barbeque's all day right in front of the house,We use slit and slang like,What's cracky man? What's happney man? We goin to a platinum man,We play ball all year its that all year,No Limit, P. Miller man that's all we wear,We run it phat soldgiers get down like that,From the club to the streets we get around like that,Sad vaper roll with dogs that will chase ya,There's love in the game but some will still rate ya,I'm the type jump a crowd and get hype,Rip in track check the source while mights,,Where them ballers at shot callers at?,Cris style more wet we want all of that,Where them ballers at shot callers at?,D. D. Rimin We want all of that,No Limit run this for you?,HELL YEA!!!,I said No Limit run this for you?,HELL YEA!!!,
,
,
"
NO DATE Master P:What I'm Bout,Master P,",Look Pezee. What's happening?,This how we gonna do this one here baby.,Ya heard me! Ain't no stoping me and No Limit baby!,,Platium and gold it's lights out,Drop Bentleys thats what im bout,Been there and done the things in my life time,Hustle til the day that I die,Folks magizines is dont lie,Been there and done the things in my life time,,If a house cost less then a mill I dont want it,If it say Bently you know im gon flount it,I keep keep it ghetto I dont change the game,I meen 85% thats a hell of a thing,Now if it dont make dollars then it dont make cents,I know yall lil niggaz cant do it again,I meen I rock big ice and I roll with big cars,I ship em platium and they brake me off,Now the girls gon jock me you cant knock me,I hold the street so my real thugs got me,The ghetto bill and they screaming my name,I worf fo hundred mill and Im still the same,I meen I still drink kool aid mix it with cris,I still run with the boys put 20's on 6,Bandana T-shirts call me ghetto instead,7 figgas hard hitters nothing less than that,,Seen cribs that jock the gold ceiling,Ever been in a house with big wheeling,The new 6 Im the first in line,75 million records that a hell of a rhyme,I dont talk about it whodi I makes it happen,Im be rich even when I stop rapping,Call me Jack Pimping but it aint no front,Got 2 acounting chicks just to count my money,Genus book of records is where I be,Take a trip to Paris to buy some silk sheets,Got super models in a beana ba dam,Brought a couple tour buses with studios in em,And if it's cold I got minks for months,Import cigars from Cuba just to smoke my blunts,Cause I dun balled in a Aveator filled my dreams,Fours top ten thats some hell of a green,
,
,
"
NO DATE Master P:The Block,Master P,",This one here goes out, to the Ghetto,To the Street corneres,To the homeless thats duckin and dodgen the police,To the soldiers thats out there puttin in work,To the soldiers out there thats makin it Happen,Straitback to the Penitentary,,Thugs on the block, Drugs on the Block,Aint no love on the block, So we keep them thangs cocked,,Six in the mornin', Nine at night,Feinds beatin on the window, Lookin for tha crack Pipe,Mamma wasn't home, Said she went to bingo,Daddys at the bar, Tryin to get the drinks for,Me and my litte Brother, Just a young Nigga,And for the Homies that aint here, pour out a little liqour,We dont Gangbang, just crack deal,Motorbike, ten speeds, never rode a big wheel,Find me on the front porch, Blaze the indo,Runnin from tha cops with tha homies by tha liqour store,Somebody hit tha stach box, Pass me tha match doc,C-P-3, Caliope livin like tha worlock,,,This one for my young niggaz, don't be no dumb niggaz,Go to a gun fight, wit out a gun niggaz,We chasin riches, we love bitches,Ghetto ballin, sittin on twenty inch switches,At the club, Show me love,And all my No Limit Soldiers shake the scrubs,We hard hittaz, Thug figgaz,Ghetto millionairs, one-hundred percent real niggaz,Grew up on corn flakes, wit the water,Learn to turn a powdered eggs, Into quarters,Wonder why we out here, And how we got here,Aint no turnin back, Cuz we was put to work to die here,
,
,
"
NO DATE Master P:Real Love,Master P,",I like the way ya do me, baby - keep it real!,I like the way you feel - keep it real!,I like the way ya do me, baby - keep it real!,I like the way you feel, you feel, you feel, you feel...,,Get you in the bubble with the top down, girl, drop down,Got it home, ain't gon' stop now,Early in the mornin, squeezy show me,Straight to the temple, like two Mormons,Ten karats, strawberries, what about, a horse with carriage?,Champagne, do the damn thang,I thought I told ya, this soldier off the chain,,I like the way ya do mec baby - keep it real! ,,Holla when ya need me...,,I like the way you feel - keep it real! ,,Two-way me when ya wanna see me...,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel, you feel, you feel, you feel... ,,Two-way me when ya wanna see me...,,I thought I told ya, I'm a soldier,3rd Ward die-hard, girl, pull it over,To the backseat, to the Lex Jeep,Like Missy said, ""make it go beep beep"",No Limit to slang thang bang gang,To my thang thang, you may do the same thang,Say ya miss me, then kiss me,Love me, hug me, ain't no quickies,,Flashback, who's that dancin' to the latest?,No Limit is the greatest, are ya sure, please let it be,That's what I said, though ya didn't know yet,Holla if ya with me, I'm the best thing here for real,So don't ya have no doubt, I'm gonna spell it out,I need a thug to keep it real,I got the best of both, I dance from coast to coast,and I don't wanna boast but I love you for real,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel - keep it real! ,,Two-way me when ya wanna see me...,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel, you feel, you feel, you feel... ,,Two-way me when ya wanna see me...,,I like the way ya feel, two time to undress you,Better than your sweet leather keys with your nephew,See you gotcha Gameface ready for ya main place,Real platinum ice, knew it since the first date,Girl you a diz-ime, rollin' with the fiz-ine,Jumped on the saddle, still get mines,Like I'm pretty sexy, exotic cute toes,Hit the corner, black six Bentley on the road,A lover not a fighter, goin' for the title,Ain't Ludacris, 'but I'm an all-nighter',Round up the crew, hit up the chickens,Put on ya boots and get wit it in the kitchen, ya heard me?,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel - keep it real! ,,Two-way me when ya wanna see me...,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel, you feel, you feel, you feel... ,,Two-way me when ya wanna see me...,,I'm talk-ing, real love,I'm talking real love to you,I'm talk-ing, real love,I'm talking real love to you,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel - keep it real! ,,Two-way me when ya wanna see me...,,I like the way ya do me, baby - keep it real! ,,Holla when ya need me...,,I like the way you feel, you feel, you feel, you feel... ,,Two-way me when ya wanna see me...
,
,
"
NO DATE Master P:Take It Outside,Master P,"Gameface ,UUUNNNGGGHHH! WE BACK!,,Boy!  They scared to bust boy! ,We on the grind boy!  With that high boy! ,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,Shout capish!  Take it outside ,Take it outside  take it outside,,Lovers, stealers, thugs, killas,Gameface on, animals, forilla,Riders, dope dealers, hustlas, bangers,Wild coyotes, them No Limit swangers,,Take it outside  take it outside ,Take it outside  take it outside ,Take it outside  take it outside ,Take it outside  we ready to ride ,Take it outside  take it outside ,Take it outside  we ready to ride ,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,,Duck down when you see me, I'm ready to ride,C-P-3, Caliope wodie ready to die,Come in, stuntin figga then I'm takin your life,And if you owe me somethin wodie then I want it tonight,Cause I'm a, real soldier, thought I told ya,Lay ya down for the White Coca-Cola,,Take it outside  take it outside ,Take it outside  take it outside ,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,We don't give a fuck boy! They scared to bust boy!,We on the grind boy! With that high boy!,We don't give a fuck boy,,White T-shirts, P. Miller jeans,Soldier bandanas you know them thugs on the scene,,Take it outside, take it outside,Take it outside, take it outside,Take it outside, take it outside,Take it outside, take it outside,Where you at wodie? I'm over here wodie!,Where you at wodie? I'm over here wodie!,Where you at wodie?  I'm over here wodie!,Where you at wodie?  I'm over here wodie!,Tear da club up!,Take it outside  take it outside ,Take it outside  take it outside ,Take it outside  take it outside ,Take it outside  take it outside,Where you at wodie? I'm over here wodie!,Where you at wodie? I'm over here wodie!,Where you at wodie? I'm over here wodie!,Where you at wodie? I'm over here wodie!
,
,
"
NO DATE Master P:Ooohhhwee,Master P,",Weebie! Holla at me ,I got like twelve bottles of bubbly ,,I like it when she shakes it in that thong - OOOHHHWEE!,The way she make it twurk and grab the wall - OOOHHHWEE!,Oh, baby you know whatchu doin - OOOHHHWEE!,No Limit got the steps bouncin and movin - OOOHHHWEE!,,I know a big girl, with a ironed skirt,Give her couple dollars, she'll make it work,I mean holla at me whoadie, you know our crew large,Our fantasy's to have sex wit two broads,On a boat or a plane or exotic cars,Bring it to the next girl, bring the toys,On the dance floor, shawty started takin it off,Took her to the V.I.P., started breakin me off,Cause she knew I was a baller by my iced out wrists,I told her ""Wait, it don't stop, keep drinkin the Cris'"",I'ma country boy just like the dukes of hazzard,,See a fine chick, you know I'm gon' grab her,Elly May girl where you at?,This No Limit boy tryin to do that thang,I said ""Rock the boat, don't let it sank"",It's time to go to war, I got the tank,, Say that then,,I could work, put ya body, c'mon back it up, back it up,You know Weebie and Master P, we gon' tank it up, tank it up,Turn around to the ground, you know how it goes,Catch the flow, tippie-toe, come and wobble some mo',Like you know how I do it so don't act surprised,For a fact gotchu dancin 'til you hurtin your thighs,Now won'tcha tune it up and wobble wit it,Act a fool and wobble wit it,Won'tcha make it hustle, ooh baby don't pull a muscle,Gotcha workin on the wall 'til you run outta breath,No Limit like I told ya so y'all give us respect,Now you could shake it like a dog, break my fuckin balls,Do it how ya do it, lemme see ya take it off,,,Now won'tcha rock, rock on, rock, rock on, rock, rock on,Rock, rock on, rock, rock on, rock, rock on, rock, rock on, rock,Now won'tcha turn around and hustle wit it,Back it up and hustle wit it, test around and hustle wit it,Ooh baby ooh baby,,Mary had a big ol' butt them tight a*s*s jeans and shorts,And every club that Mary was at then thugs was sure to go,That mean she had the bo-legged wit the curves just like a bottle,Project chick but pretty just like a model,When I'm rollin through the hood she loved thugs,Don't mind gettin in and shakin her thang in the club,I mean, beat bopper she loved the tote shoppers,Call her head nurse then I'ma be the doctor,A real country mamma cook grits and eggs,And she don't leave the farm except to get laid,Candice on twaps cause she love the ball,Thought she had the nizzle on the dresses at the mall,Buyin, high heels and some leather boots,And lookin for them ballers wit the crazy loot, WHAT?!,,,,Where them No Limit boys at? Throw them 'bows,Them No Limit girls, get money and what?,Told y'all clownz ain't no stoppin us,Putcha ""Gameface"" on when ya watchin us, ,East side , Mid West ,West coast , Dirty South ,The ghetto clique , No Limit! ,Haters off, can't stop us, can't stop me ,Y'all, know, where we be ,Somebody tell valet to bring my Bentley,I'm about to  wit a couple these poppers y'heard?,The party's not over, OOOHHH-WEE-WEE!
,
,
"
NO DATE Master P:Ghetto Ballin',Master P,",,Girls jock me,You cant knock me,We ghetto ballin,My real thugs got me,UNNGGHHHHHHHHH!,,Love money, hate haters,10 years later, still gettin paper,Put 20's on the big wheel,It's Univeral now,Just signed a big deal,Party at the spot, come ball wit me,And if you aint a real Don,Stop calling me,It aint about what you got,Its who you are,My only bad habits are icey cars,Open up my mouth, didnt mean to blind ya,Take you to  just to wine and dine ya,You wanna make music girl look me up,And if your girlfriends cute boo,Hook me up, get your drank on,I got the tab, we dont speak on nuttin,That we really dont have,I told you it was a bentley,That was pickin you up,Moet and Cristal, we be mixin it up,Cuz, I'm the player made it cool to be cunt,Only run with the realest,Thats just business and money,Call me the big dog, yall the little cats,You aint a true hustler unless you lose it,And get it back,,,Ok, we dont rent or lease,We do cars,Compare us to yall whodi, dont try,I got nine houses, eight cars,Take my little sister to Mattel to get toys,I bet we have how much? Thats only mine,And that frank limo cost sixty-five,Geeez, Oooh Wee, now why little boys,wanna hate on me?,We rock Grade A  to cubian stones,The only thing glowing is the ice on my arm,When I hit the playground, its time to go in,I made my first million at the age of ten,I love the girls, cuz the girls love me,You cant pick up a magazine without seein me,Six Flags, or the mall where you find me at,I could buy what I want,I need a whodi check, Uh!,,,We keep it real, we dont lie,We comin at you, look look,We dont try,So they heard I was the best in the south,She said I dont wanna be with you,I just wanna test you out"",I said Ma you gotta know fast,Look, I dont have to touch you,But tomorrow you gon' have to bail like Usher,She said, what I'm gon' do after this,I said nothin, cuz there aint nothin after sex,Look, Ma, I'm the best there aint nothin after me,TRU player for real, ask Master P,I can get you the finer things,Designer names, designer things,Talkin bout diamond rings,Hit the mall up, to armonte exchange,You with that climb the range,Look, I'm a baller Ma, just my extra game,Doctor feelgood, minus the pain,If you married, you aint gotta hide your ring,I know you get boys sometimes,Come on, try some things,If we get high in New Orleans,We can fly to Maine,Learn some new languages,We can fly to Spain,Look at what my ring say,Now thats a hell of a ring,I said, no V-P in Rome,Thats a hell of a team,And yo, I'll do us, thats a hell of a dream,And if I say so my self, No Limit,Thats a hell of a thing, Holla!,
,
,
"
2000,Master P,",Yo T, I know you there girl pick up the phone,Anyway, I'm on my way ya heard me,],I been watching you, watching me ,And I really want to know ,Before we go, can you keep it on the low,,Tell me can you keep a secret,Tell me boy exactly what you do,Before I make you my boo or get freaky with you,,What, what, what, what,The first time I seen you I met you in a party,Something about them eyes and the way you walk,It's something about them thighs and the way you talk,Make me wanna grab my pistol and go to war,I'm a thug but it's all love baby,Don't be scared, I'm not gon' break ya heart baby,Picture this a lil' sexin' on the beach, ya heard,Ya ready freaky when ya doin' this with me whodi,You like rides then I got plenty of dogs,You wanna go fast then boo I got exotic cars,You wanna be platinum then girl I'm gon' ice you up,And if the Benx too small take a Rolls or truck, ya heard,],I been watching you, watching me,,,And I really want to know,,,Before we go, can you keep it on the low,,Tell me can you keep a secret,Tell me boy exactly what you do,Before I make you my boo or get freaky with you,,I don't mean to brag but if ya need some money boo I got that,10 karats on ya finger I bet cha' girl ya got that,Ya gotta play it safe whodi, I ain't gon' sweat chu',Ya like to get freaky, tonight I'm gon' wet chu',Champagne mix it up, hook it up with the bubble bath,Throw it to the hot tub, dresser, stab,Don't play no games whodi, then we can rock that,That new Jag truck you wanted boo you got that,I'm gon' be there for ya shorty but not trickin',It's all love a lil' thuggin' and huggin' and kissin',Toni Braxton says they wasn't man enough,But I'm a soldier girl so is it cool or what,],I been watching you, watching me,,,And I really want to know,,,Before we go, can you keep it on the low,,Tell me can you keep a secret,Tell me boy exactly what you do,Before I make you my boo or get freaky with you,],Tell me can you keep a secret,,,Tell me boy exactly what you do,,,Before I make you my boo or get freaky with you,,My life is my life, ya life is ya life,Ya see two wrongs can't make it two rights,My life is my life, ya life is ya life,Ya see two wrongs can't make it two rights,,It's out thing ya heard me,My life, your life, we can do whatever we want baby, we grown,Huh, you gon' be there for me, I'm gon' be there for you babooski,,Tell me can you keep a secret,Tell me boy exactly what you do,Before I make you my boo or get freaky with you
,
,
"
