NO DATE Bow Wow:Sunshine,Bow Wow,"Yeah, that's my sunshine right there, ha ha,,,I get girls all around the word,But I ain't got one that got all that, all that,,Sumtin' that'll make me come home,Tell my girl that I love her but I'm never coming back, ha,,What we call that sunshine, sunshine,Get a, get it one time, make me hook,,What we call that sunshine, sunshine,When he be walking wit' his girl,A nigga gotta look, gotta look,,What you hear me talkin' 'bout,You just ain't gon find out,Walkin' round in somebody's club,Now she's sayin' her house,But when she hit the scene,Shawty, do it so mean,And everybody round is affected by the being,Man, I'm talkin' real hot even if you get a shot,Everythin' else you got, will totally be forgot,You can see it in her face, you can see it in her shape,Nigga's see it and immediately go pull out a key,Way before they get the sex, go start spendin' checks,Broke ones send her flowers, rich nigga's sendin' jets,Man the behind on her, shawty got a mind on her,Independent wit' it, baby girl got a grind on her,All that'll make you fall, all that'll make you ball,Run up in the mall, damn near try to buy it all,So if you got a wife, and some kids at home,Might as well go head and make ,I get girls all around the word,But I ain't got one that got all that, all that,,Sumtin' that'll make me come home,Tell my girl that I love her but I'm never coming back, ha,,What we call that sunshine, sunshine,Get a, get it one time, make me hook,,What we call that sunshine, sunshine,When he be walking wit' his girl,A nigga gotta look, gotta look,,To me it ain't nothin' like gotta have every night,Shawty, keep it real tight, make it feel real right,Just what I be lookin' for, leave me feenin' wantin' more,In the dictionary, she body by the word, 'Woah',I just love ya style, drive a nigga wild,Brighten up my day, you make me wanna smile,I just wanna fell your touch, to me girl you're so much,Knew that you would shine from the first time that we crushed,The room was so dark, back had a mean arch,Through me apart and from the start, took a nigga's heart,Girl, I think you the best and I probably need a rest,'Cause I ain't stopped since I seen you and you said, yes,I never told you this, but the juiciness of your lips,Got me crazy that's why I love to kiss,You, it's true, got your boy in a twist,Ha, now I'm gone like Swiss
,
,
"
NO DATE Bow Wow:Roc The Mic,Bow Wow,",uhhhhh,uhhhhh,uhhhhh,,Since day one when he came up,,I taught him everything and how to tear the game up,,What we went thru was a shame but,,We back at it now, doing all the same stuff.,Being us,,,When I left I heard all the words and the lil birds in the background,,Saying how he gon act now? ,Be stubborn lil homie couldnt back down, but im back now,,and we back around,,,Killin all the daughters and they mama long with em ,Lil Homie so crazy and he stay tryna split em,,Stay with his shirt off, gang of tattoos,All the homies like nigga he act just like you,,,Jay and its true, I do and I aint even gonna front,,Tryna hit it out the park while these other niggas bluff,,roll up like a blunt, straight stuntin on these niggas,like you and jay did when I was just a kid.,,They say we talk just alike,,Walk just alike,,Same damn swagger,,When we Roc up on the Mic,,All the girls like ,He can get it,All my niggas hands up,Lemme know that you wit it, , ,Come on now that Obama no drama all about the doe,,In with the new,  out with the old,,Stay making it, keepin the people wantin mo',,And for L-I-F-E, W-E So-So,,,So cold like a winter night in Chi-Town,,You Know, you aint hot homie pipe down,,See the label done got a nigga hype,Stop running around, lying bout your motherfuckin life clown,,,The real dont do that,,I be lookin at em like EWWW who do that?,Kids dont feel that,,But you wouldnt know,,Cuz you getting too old and slow,,Said he poppin when u barely goin gold nigga,,,Same Lambo, Same Bent Different color,,More Like my lil son and just my lil brother,,See I had to let him go,,Just so he can really know,,You never know what you got,,Until its gone,,Welcome Home,, ,They say we talk just alike,,Walk just alike,,Same damn swagger,,When we Roc up on the Mic,,All the girls like ,He can get it,All my niggas hands up,Lemme know that you wit it, ,,Bow holla at em,,Okay, Same Lambo, Same Bent different color,,More than like a dad and just a big brother,,We aint always gonna agree,,Eye to Eye,,But for him Im straight Do or Die, I...,,Couldnt of said it better cuz I feel the same,,Its just somethings that aint never suppose to change,,Like when Nicky Barnes switched the name of the blue magic,,For no reason and fucked up a good package,,,You dont get a ring, unless you got a team,,My niggas round you that'll hold you down,,Run with you around thru the thick and the thin,,When the work aint comin in,,You know the ups and the downs,,That we all go thru Jay,,,You See the moral of the story is,,We let the biz come thru and seperate this,,Dis been one of the realest and the greatest,,Relationships between 2 friends,,Im talkin true friends,,,They say we talk just alike,,Walk just alike,,Same damn swagger,,When we Roc up on the Mic,,All the girls like ,He can get it,All my niggas hands up,Lemme know that you wit it, ,,I remember when I was just a lil boy u know what im saying when I first started coming to the atlanta you know. Jd use to have all the hottest whips and shit. I use to be like you know when I sell my first million. Im'a buy all these shits man all the girls you talking to man Im'a smash all them girls when I get older you know what Im saying. Jd I know you remember that and I did it!.. So so def for life you know what it is...,Yeaaaaaa...
,
,
"
2006,Bow Wow,"Intro:DamnSay lil mama what u need to do is drop that lame and come get wit a fly nigga like meThats what I do  24 7 365 a year ya dig Verseone:Baby u aint neva seen it done like me  im da b and I dont lie I beIm so fresh so clean when I walk through sceemin on da crowd for a shawty I could talk to  im wit da team and we came to spend green and we on every hot thing that came into the scene gotta bag full of money and a porche on da room a store close deal popper poppin tags on a sunday tell them other lames they'll probly catch up one day im livin for da weekend and they just gettin to monday diss boss in a rose royse two tone break ride da phantom only fromTues. to thursday dudes pointin sayin ay! dem dudes dont play! yeah yall kno what it is dats so so def way hay! aint nuttin chamge but my age and my pay get da girls to da cribs and they always wanna stay and they know I got money but I neva gotta pay ima big boy playa all I gotta say is babyChours:U aint neva seen it done like me over here is where u really wanna be I aint wit da boom im bout  my money,When I do what I do its thursday to sundayu aint neva seen it done like me  im da b  and I dont lieI be comin down da block and comin comin down da block and comin comin down da block in every thing thats flyVersetwo:Now dis two seaters in my garage lamb is a farra dis watch wus audemar before da upgrade song I got g's in da bag wit da g's all on it gotta castle for da crib I spit  cheese all on it hay! im everwhere them other dudes dont be around at da game close enough to grab rebounds im in town on a friday gone on a saturday back on a monday was home about one day who else you know is cooler than a fan that can plan get a weight trip chillin on that all black sands im gettin tans in da winter time chefs when its dinner time wont be seen around wit nuttin less than a dime I got the game on the slang in the language left in a range and came back in a vanquish I got accounts on accounts thats amounts on amounts at any different time I can bounce out Chours:,Versethree:Now what day of the week is it it dont even matter I dont even hear them dudes with the whispers and the chatters I be gone in that o7 starin and exceleratin jumped in da wheels and I cant keep the pedals watin celebratin ever single chance that I get to make them other girls pissed off when im wit u seen that side hate at the mall that we went to u seen what I spent boo thats a life issue I play wit it everything stay kitted got that 59 50 on that broke ass fitted it be like that man get it still black card limit when its time for some action all da girls be wit it thats my lifestyle girl im da one you wanna holla at forget yesterday im cool enough to bring tomorrow back and you can see thats why ya eyes all swole you aint gotta front I kno you wanna roll causeChours:
,
,
"
NO DATE Bow Wow:Been Doin' This,Bow Wow,"Say man, old niggas told me,There two types of nigga in life you know,Niggas who talk that shit,And niggas who do that shit,Let them niggas gon' hate 'cause they got to,What I care about you,Hey, you know I been doing this for years,Other niggas saying wait, I ain't got to,Other niggas cop two,And you know I been doing this for years,Why theses niggas gon' hate?,'Cause they got to, never let 'em stop you,Hey, you know I been doing this for years,Other niggas sayin' ""Wait, I ain't got to"",You know I been not to,You know I been doing this for years,Hit the club, do it big,Show these niggas how I live,100 G's for the chain,Couple mill for the crib,If you had it like I had,I bet you do it like this,Lamborghini dubs going up,Looking so sick,I make it rain, I make it rain,In any club that I go into,Toss a couple stacks out,Ballin' yeah, that's what I do,And these niggas know,Exactly what I'm riding on,,24 inches on the old school,Beat up knockin',These hoes keep jockin',And these tags I'm a pop 'em,I'm a real show shopper,Sold out shows everywhere I go,Just to hear the young boy,From the old ways flow,When it comes to the money,I'mam get that doe,I'ma get that doe nigga that's for sho',Can't nobody do it quite like this man,They cool but they ain't like this man,Got ice on my neck and my wrist man,Ya'll niggas can't do it like this man,And I'm still on top whether you like it or not,Nigga, I won't flop, what you think,'Cause I sold a couple of million I'm gon' stop?,Let them niggas gon' hate 'cause they got to,What I care about you,Hey, you know I been doing this for years,Other niggas saying wait, I ain't got to,Other niggas cop two,And you know I been doing this for years,Why theses niggas gon' hate?,'Cause they got to, never let 'em stop you,Hey, you know I been doing this for years,Other niggas sayin wait, I ain't got to,You know I been not to,You know I been doing this for years,These nigga can't do it like I,Everyday this nigga stay fly,26 inches be on my ride,Hear my dubs be suicide,Still black card spending,If it's hot then I'm in it,When it comes to the hoes,You know I'm a get 'em,At the mall everyday,So you know that I'm fitted,Everything that I done hop in undid it,Tell these men first time I drop,6 years later still on top,Makin' these hits but it ain't gon stop,I'm a get this money til my casket drop,And yes, yes, my nigga I'm a baller,They had to nickname me Mr. tear the mall up,Clip the bar when I hit that mall,Shut the whole mall down,Buying everything I saw,And these lame niggas hating on me,'Cause they hoes all want me,Hey, it ain't my fault,You should havin' it, check homie,Something like a pimp,Yeah, I ball from a sip,So much money in my pocket,Got me walkin' with a limp,And you say you got money,But I ain't like this,And I'm a keep shinin' on you,Haters so sick, haha
,
,
"
2006,Bow Wow,"Jermaine Dupri:,Yo..you ever be out & see somebody that you want right then & there, you don't even feel like talkin' you just wanna walk right up to 'em & be like..,,Bow Wow : Hey shorty, what I gotta do ?,Da Brat : Say what ?,Bow Wow : To get one night with you.,Da Brat : One night. ,Bow Wow : I ain't tryin' to play no game.,Da Brat : Is that right?,Bow Wow : I'm just tryin' to do to the Damn Thing.				,Da Brat : Hey boy first let me say.,Bow Wow : Uh huh... what up?,Da Brat : If I ever let you play. ,Bow Wow : Uh huh...,Da Brat : Never would leave you on this thing.,Bow Wow : Why?,Da Brat : 'Cause I know for doin' my Damn Thing,Bow Wow :No gas liquid in this young fly mister,I could turn a honda to 7-45 whipper,Shorty if I ride wit you that would be a nice picture,If somebody say chese they talkin' 'about me,Like hey,Nah holla back though I gotta lotta that,I could have you in some true religons louis this gucci that,Shake what she gave ya ,Your mama would be proud of that,Once I get you back some.,You ain't gon' know how to act,You on fire,Oh I think I,Oh I think I like ya,Boy I think I,Boy I think I might just,Let you hold the Lambo let you ride the Coup,Spend rubberband banks girl tell, me tell me.,,I see you runnin' round wit these regular cats ,I was just thinkin' to myself you can do better than that,I'm so ahead of the pack,Be no more peddles relax,An Mybaq' that how you say it but you spead the baq',Like hey shawty what I gotta say ,Where I gotta take ya, what I gotta pay,Even if it's for a night or if it's only for a day,I promise I Bow won't bite, Bow will behave,Even though you on fire,Oh I think I oh I think I like you,Boy I think I, boy I think I might just,Let you hold the Lambo, let you ride the Coup ,Spend rubberband banks,Girl tell me, tell me.,
,
,
"
2006,Bow Wow,"Ya'll Know What This Is.,Only thing that keeps me up,When I'm feelin' down,I don't know about you,But I gotta keep mines around,'Cause I done looked I done searched,& it's hard to find,Another Shorty Like Mine,Baby yes I'm,Addicted to how we kick it...,,Everything you say to me,Never knew it could be so wicked,Hopin' that you stay with me,You search around the world,But you will never find,Another Shorty Like Mine,Shorty Like Mine.,I tell my niggas that uh you got a girl but she ain't nothin' like mine,Cute face nice size like mine,Stay kitted hood with It like mine,Mean walk talk the talk let me tell you some mo'.,I knew that when I ran into this one she would be the red rum of my pimpin',Knew she would be the one to make me stop carin' about other girls in my jock & gettin' 'em,She was the one to slow me down hold me down I roll with her now,I go with her now I'm a grow with her I'm a go get her that's how, I got her.,Don't be mad you can't get one hotter,Broke them up when they made little mama,I don't care what my niggas say,She been there anyday for my drama,Some of the homies hate cause they want her wish they the one's that was datin' my woman,Go on get a good look cause she fine,& I don't mind 'cause she's mine.,Only thing that keeps me up,When I'm feelin' down,I don't know about you,But I gotta keep mines around,'Cause I done looked I done searched,& it's hard to find,Another Shorty Like Mine,Baby yes I'm,Addicted to how we kick it,Everything you say to me,Never knew it could be so wicked,Hopin' that you stay with me,You search around the world,But you will never find,Another Shorty Like Mine,Shorty Like Mine.,I tell my niggas that uh you got a girl but she ain't nothin' like mine,Cute face nice size like mine,Stay kitted hood with It like mine.,Mean walk talk Chris help me tell 'em what's up?,All this love inside of me,& all I want to do is give it to her.,I don't care what the fellas say 'about it,'Cause I got somethin' to say 'about it,What I'm about to say is straight up real talk no cut I don't play 'about it.,There ain't a price you can put on a girl who knows,Just what to say you when you need to hear it the most,& I'm a tell you somethin' else if I don't know nothin' else I know.,Only thing that keeps me up,When I'm feelin' down...,,I don't know about you,But I gotta keep mines around...,,'Cause I done looked I done searched,& it's hard to find,Another Shorty Like Mine.,,Baby yes I'm,Addicted to how we kick it,Everything you say to me...,,Never knew it could be so wicked,Hopin' that you stay with me,You search around the world...,,But you will never find...,,Another Shorty Like Mine,Shorty Like Mine.,I tell my niggas that uh you got a girl but she ain't nothin' like mine,Cute face nice size like mine,Stay kitted hood with It like mine,Mean walk talk the talk let me tell you some mo'.,I want to give her the world & I ain't never tryin' to lose her,I'm addicted to my girl & the way she twirls in that little skirt,Just for me in the club, in the crib in the streets,She reps for L.B. Dub E.N.T.,She have nice size with them pretty brown bright eyes,I'm a win it with the right prize & I'm gonna give it to her,To the rhythm of a high hat, she got a beautiful mind you can't buy that,& the sight from behind when she walk on by,Make a nigga wanna try that,She got the prettiest smile & she gangsta,Keep me from runnin' wild & I thank her,& we can talk about anything she got good conversation,My homey little friend & plus she patient.,Only thing that keeps me up,When I'm feelin' down,I don't know about you,But I gotta keep mines around,'Cause I done looked I done searched,& it's hard to find,Another Shorty Like Mine,Baby yes I'm,Addicted to how we kick it,Everything you say to me,Never knew it could be so wicked,Hopin' that you stay with me,You search around the world ,But you never find ,Another Shorty Like Mine, Shorty Like Mine.,I tell my niggas that uh you got a girl but she ain't nothin' like mine,Cute face nice size like mine...
,
,
"
2006,Bow Wow,",Kels ,Bow Weezy ,Jackin for chicks ,,Ima Ima Ima Ima flirt ,Soon as I see her walk up in the club Ima flirt ,Winkin eyes at me when I roll up on dem dubs Ima flirt ,Sometimes when im wit my chick on the low Ima flirt ,And when shes wit her man lookin at me damn right Ima flirt ,So homie dont bring your girl to me to meet cause Ima flirt ,And baby dont bring your girlfriend to eat cause Ima flirt  ,Please believe it unless your game is tight and you trust herrrrr  ,Then dont bring her round me cause Ima flirt ,,Ima b pimpin ,I dont be slippin ,When it come down to these hoez,I dont love em ,We dont cuff em ,Man thats just the way it goes ,I pull up in the Phantom ,All the ladies think handsome ,Jewelry shining, I stay stuntin ,Thats why these niggas cant stand em ,Ima chick mag-a-net ,And anything fine im bag-gin it ,And if she got a man, I dont care ,10 toes and I wanna be, cause I gotta have it ,Now-Now who do it like B-O-dub ,Girls on me when I walk in the club ,Game aint tight, Ima take yo chick ,Thats it man now your girl in love ,Witta rich nigga, fly young dude,Ride wit me lil mama cant lose ,Dont get mad at me homie cause yo girl friend choose ,See this is how goin down in da 6-1-4 from the Natty up to Clevland even in Toledo,Ima boss and you know it ,I got the money ima show it  ,If i give yo girl one chance to talk to me homie she aint gon blow it ,HA-HA ,Now the moral of the story is cuff yo chick, cause hey, ,I'm black, fresh , and I rap, plus I'm rich, and ima flirt,,Soon as I see her walk up in the club Ima flirt ,Winkin eyes at me when I roll up on dem dubs Ima flirt ,Sometimes when im wit my chick on the low Ima flirt ,And when shes wit her man lookin at me damn right Ima flirt ,So homie dont bring your girl to me to meet cause Ima flirt ,And baby dont bring your girlfriend to eat cause Ima flirt ,Please believe it unless your game is tight and you trust herrrrr ,Then dont bring her round me cause Ima flirt ,,Ima Ima Ima Ima flirt ,Thats right I tell the truth and the whole truth ,When it come to hoes I be pimpin like i supposed to, rollin em like I supposed to, shinin like I supposed to ,In the club fuckin wit honeys like i supposed to ,I dont understand when a nigga bring his girl friend to da CLUB ,Creppin all ova the floor wit his girlfriend in da CLUB ,And wonder why all these playas tryna holla at her ,Just soon as she go to the bathroom nigga Ima holla at her ,A dog on the prawl when im walkin through the mall ,If I could man I would probably flirt wit all of yall ,Yea- yea homie you say she yo girlfriend ,But when I step up to her, Ima be like tarzan ,Believe me maine this is how dem playas do it in the CHI ,In plus we got them playette foolers in the CHI ,Now the moral of story is cuff yo bitch,I'm black, handsome, I sing, cause im rich and Ima flirt,,Soon as I see her walk up in the club Ima flirt ,Winkin eyes at me when I roll up on dem dubs Ima flirt ,Sometimes when im wit my chick on the low Ima flirt ,And when shes wit her man lookin at me damn right Ima flirt ,So homie dont bring your girl to me to meet cause Ima flirt ,And baby dont bring your girlfriend to eat cause Ima flirt ,Please believe it unless your game is tight and you trust herrrrr ,Then dont bring her round me cause Ima flirt ,,F-L-I-R-T ,Ay lil mama you know Ima ,F-L-I-R-T ,Ay lil mama you know Ima flirt ,,Soon as I see her walk up in the club Ima flirt ,Winkin eyes at me when I roll up on dem dubs Ima flirt ,Sometimes when im wit my chick on the low Ima flirt ,And when shes wit her man lookin at me damn right Ima flirt ,So homie dont bring your girl to me meet cause Ima flirt ,And baby dont bring your girlfriend to eat cause Ima flirt ,Please believe it unless your game is tight and you trust herrrrr ,Then dont bring her round me cause Ima flirt ,,Ima, Ima, Ima, Ima flirt ,Ima, Ima, Ima, Ima flirt ,Ima, Ima, Ima, Ima flirt ,Ima, Ima, Ima, Ima flirt
,
,
"
NO DATE Bow Wow:What They Call Me,Bow Wow,"Where da beat at?,Aye, either boy, JD, boweezy, ooh,Ahh, ooh,Yeah, yeah, Ron Browz,Big time, big time, ooh,Big time, big time,Big time, big time,Uh ohh, uh uh, ohh,I'm a baller shot caller, baby,All da ladies,Okay, beg for me to spoil 'em crazy,My account on Millie, wrist on chilly,And plus I'm way flyer,You would think I played for Philly,Got that bent on deuces, ya man is a Dufus,Girls go,,When my coupe go roof less,My paper don't stop, no need to put in ya 2 cents,If he can't do for you li'l mama he useless,I got that money walk,Only big money talk,Catch me in da spot like throwing big money bucks,They got that funny walk, whisper when they money talk,Know my green stronger than 3200 hawks,Now that's incredible reserved by the federal,Name a 21 year old you know do it better, boo,Never who, you better off searching for that letter, too,I bring in that revenue,I could change,Your life on site, baby
,
,
"
2006,Bow Wow,",Damn...,I mean I just keep thinkin' about you.,I mean I wanna move on but I can't move on.,It's like you got some kind of hold on me,& I don't know.,But I'm a go ahead & talk about it.,Listen...,,I'm sittin' lookin' out the window like damn,Tryin' to fix the situation that's at hand ,You still runnin' through my mind when I'm knowin' that you shouldn't be,Me I'm on your mind? & I'm knowin' that it couldn't be ,'Cause you ain't called I ain't even appalled ,I still got alot of pain I ain't dealt with at all,I've been runnin' around with other chicks ,I'm single & they lovin' it ,I'm likin' it but I just want the one that I was in love with ,That's not the end of it I'm tryin' to let you know ,I can't get a grip of it is what I'm tryin' to let you know ,You got a hold of some kind of control of me ,I don't know what it is but I gotta get you gone from me ,I'm workin' at it & it ain't gettin' no better,Just tryin' to be like ""Yeah, Forget It, Whatever"",Instead of starin' out this glass lookin' at this bad weather,Damn, I gotta pull myself together 'cause...,,When I'm with somebody all I think about is you, yeah,When I'm alone that's all I wanna do, yeah,I miss the smilin' faces in my sidekick ,Out of town visits all the time we spend together makes it hard to get you Outta My System.,& you know what you do to me, do to me ,You don't even understand damn,& you know what you do to me do to me ,It's so hard to get you Outta My System.,,I'm too attached my heart won't let me fall back ,I got it bad that's what you can call that ,& when I see you in the streets that's the worst for me ,I used to love the little things you did that's what works for me ,It's too major I see you on my pager,Knowin' what your doin' where you at or ""Can I see you later?"",The fellas tellin' me ""Just let her go Bow."",Believe me I'm tryin' man I just don't know how ,I be in all the top spots even with the hot shots knowin' they just want me 'cause I'm in the top spot ,That's not poppin' & my brain ain't stoppin' thinkin' who she with or where she goin' is she club hoppin'?,I never had this kind of problem in my life ,This is my first time dealin' with this kind of fight ,It's every night & every flight & every time you in my sight ,Damn, this ain't even right 'cause...,,When I'm with somebody all I think about is you, yeah,When I'm alone that's all I wanna do, yeah,I miss the smilin' faces on my sidekick ,Out of town visits all the time we spend together makes it hard to get you Outta My System.,Ohhh.,& you know what you do to me, do to me ,You don't even understand damn,& you know what you do to me, do to me,It's so hard to get you Outta My System.,,Is it wrong for me to feel this way?,You've been runnin' through my mind all day.,Can you feel me?,I've been tryin' to get you off my mind,But I can't after all this time that's what kills me.,Is it wrong for me to feel this way?,You've been runnin' through my mind all day.,Can you feel me?,I've been tryin' to get you off my mind,But I can't after all this time & it kills me.,,When I'm with somebody all I think about is you ,When I'm alone that's all I wanna do ,I miss the smilin' faces on my sidekick ,Out of town visits all the time we spend together makes it hard to get you Outta My System.,Hard to get you out.,& you know what you do to me, do to me ,You don't even understand damn,& you know what you do to me do to me ,It's so hard to get you Outta My System.,,I remember everything that me & you talked about ,Me & you had a whole life planned out together ,& if I could I would turn back the heads of time ,& correct all my mistakes that I ever did...,But now I guess I gotta move on right?,It's still hard & I still love you to this day.,Peace.
,
,
"
2006,Bow Wow,"Voice: Hey Bow!,What you gonna do on this one? It's your 5th album homeboy, yeah,You gotta let people know out, I hear dudes talkin' in tha streets sayin' you can't do this, you can't do that,You gotta let 'em know you on your grind,It's crunch time baby,LD Dub,Let's Go!,Game.,,5th album ,I'm still fresh ,New money ,Big checks ,I'm the prince of the Hip-Hop game, that's right,All you other little nigga's stay in your lane,I see y'all doin' your thing but ya'll ain't this main,Took me 13 years to get like this man ,In the Bently G.T. Ridin' on Rims like Dem Franchize Boyz,I'm a franchize boy!,In every magazine,The girls love 'em, love 'em,Nigga's hate but you can't place no one above 'em ,#1 draft pick young bow weezy ,I make this whole rap thing look so easy,I make the crowd go crazy like Young Jeezy,50 kts. on my chain man it's kinda breezy,& I gets cash money like Lil' Weezy,Please believe man I got Ohio runnin' wit me ,Been through alot of bull shit in the past year,Relationships, a couple rumors ,Ya'll know how it is ,Big say the best mo' money mo' problems,The mo' money I made came mo' problems,After the problems came mo' drama,Even my own mama said don't trust nobody ,I only trust God & I only trust me,I stay to my low so my real low key ,B O W W O W you just listen to the flow ,L B Dub G A N G I rep that 'til the day I d i e, yeah man!,The press keep on askin' me am I gon' hang the mike up at age 19?,Naw,I can't now I'm addicted to the cream  ,Addicted to the game I'm addicted to my dream, uh,I'm runnin' over niggas like Jerome Bettous.,& if I ain't the best nigga then what am I?,Listen, I ain't really gotta say no mo',I'm the prince homeboy act like you Know, uh.,My life, my life,I got it made, I got it made,I wanna welcome ya'll to the Price of Fame, Price of Fame ,& everybody know the name ,It's bow wow but I'm also known as tha... ,Prince of the rap game 
,
,
"
2005,Bow Wow,"Im Looking for that,pretty young thang ,up in the spot, looking hot playin' no games,And she steady tryina get it crunk right from the jump,and she playin' no games.,that you Shawty? ,Did you come here to party? ,Ha But could you drop it down low,when its time to get low,if so baby girl lets go.,,They say i act old, but i got that old man game,Cause i stay tryina find me a pretty young thang,that i call anytime if she ready to hang,and if sun'it jump off she be ready to bang,I like 'em fresh outta high school just about to graduate short shirts ed'day tryina show they little shape,low cut jump jeans lugz on hea feet,neighborhood girl but she love the streets,In a party she da main one doin dat right thurr,Ev'time hea jam drop hands up in the airr.,And she aint thinkin you, she aint thinkin bout hea hurr,And if you ballin homie she dont even really curr,She got her mind set on what she wanna do,And she aint come alone she got her whole little crew.,Her P.Y.T's that'll make ya head spin,Ery nigga in the club tryina get in ,Im Looking for that,pretty young thang ,up in the spot, looking hot playin' no games,And she steady tryina get it crunk right from the jump,and she playin' no games.,that you Shawty? ,Did you come here to party? ,Ha But could you drop it down low,when its time to get low,if so baby girl lets go.,,They got a whole lot of attitude,rap is all that they listen to,stays in the sweet tryina find somthin new,custom ipods with the rhinestones ,nextel camara phones with all the hot ringtones.,Light skin til black little PYT's,boricua mami's that like to eat Mickey D's,always into sumthin like NWA gota little bittie frame but home she dont play,You know a gyrl is the reason that a nigga wanna stunt,And im weak for em homie i aint even gon front,See most young nigga's like em older not me spot they spot me like in the summer i run up hit them with,that Moss A game like ""Baby wuz ya phone numba? Were ya live at? Shawdy what part of town? 'cause i just,wanna be down!"" ,Im Looking for that,pretty young thang ,up in the spot, looking hot playin' no games,And she steady tryina get it crunk right from the jump,and she playin' no games.,that you Shawty? ,Did you come here to party? ,Ha But could you drop it down low,when its time to get low,if so baby girl lets go.,,Pretty Young Thang repeat after me,say Nah nanana ""Nah nanana"",Nah nanana ""Nah nanana"",say pretty young thangs repeat after me,Nah nanana ""Nah nanana"",Nah nanana ""Nah nanana"",,Im Looking for that,pretty young thang ,up in the spot, looking hot playin' no games,And she steady tryina get it crunk right from the jump,and she playin' no games.,that you Shawty? ,Did you come here to party? ,Ha But could you drop it down low,when its time to get low,if so baby girl lets go.,
,
,
"
2006,Bow Wow,"I'm saying man, What you saying homie?,Different weight class you know ""that's right"",I'm feeling being one of the ones you know what I'm saying,About to move all these rappers out the way cause they just taking up too much space you heard ""Yeah."",It's time for new energy man,Let's get it.,Chorus:,I got the whips, wheels, diamonds on my grill,,Money, hoes and clothes man it's all a player knows,Being broke,Naw nigga I don't know about that,Being broke,Naw nigga I don't know about that.,Bow Wow:,Listen,You see the chain, you know my pedegree,You know what it is when you dealing with the letter B,Dirty mad niggas stay mad at me, mad at me,Cause they can't show they girls what I'm a let 'em see, let 'em see,I'm leaning on all these little bustas with some money ""Yeah."",I take they girl and I'm like Usher with the money,Only difference is you ain't 'bout to see me boo who,I'm up in six letting it burn singing girl do you?,Chorus:,I got the whips, wheels, diamonds in my grill,,Money, hoes and clothes man it's all a player knows,Being broke,Naw nigga I don't know about that,Being broke,Naw nigga I don't know about that. ,Bow Wow:,I'm a 0 8 phantom type bandana rocka,Me and Jermaine Dupri is like redbull and vodka,And we right back at it man,Live from atlanta man,Grilled up, tatted as, since birth had it man,Stuntin' on these niggas, yeah throwing dough around,If you hear i'm in yo town best believe is going down,If i stood on my wallet ill be bigger than Shaq,Who you know under 21 who do it like that,Chorus:,I got the whips, wheels, diamonds in my grill,,Money, hoes and clothes man it's all a player knows,Being broke,Naw nigga I don't know about that,Being broke,Naw nigga I don't know about that.,Bow Wow:,5th album ""yea"" still gettin it,Niggas mad at me cause they ain't getting it how i'm gettin it,Mista if the mistas""yea"" 106 and Park that is,I hear you talking but you niggas know who started this ""me"",Who the hardest is and who the real artist is,and clearly who be gettin it popping like this ""uh"",White T ""yea"" red monkey jeans,When i hit the block u know I'm coming down clean,Chorus repeat twice,I got the whips, wheels, diamonds in my grill,,money, hoes and clothes man it's all a playa knows,Being broke,Naw nigga i don't know about that,Being broke,Naw nigga i don't know about that,Young Capone,Young C fresh and  ,like popping out that phantom shinning brighter than a plasma,the coupe like a nascar my dough come fasta,my pockets fat as Biggie, Jazze, Big Jasper,Something like a masts so so, G 4, 2 high,the bapes, the monkeys, the ice got me too fly,Young C and Bow that's just one of few stacks,Free shows and promos i don't know about that,Chorus repeat twice,I got the whips, wheels, diamonds in my grill,,money, hoes and clothes man it's all a playa knows,Being broke,Naw nigga i don't know about that,Being broke,Naw nigga i don't know about that ,The End
,
,
"
